Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",142030,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Love Yourself","Justin Bieber",125765,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"7 Years","Lukas Graham",125007,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",124273,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,Faded,"Alan Walker",105406,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,Sorry,"Justin Bieber",102430,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Fast Car - Radio Edit","Jonas Blue",99849,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,PILLOWTALK,ZAYN,95869,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Stitches,"Shawn Mendes",81946,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Catch & Release - Deepend Remix","Matt Simons",79072,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
11,"Never Forget You","Zara Larsson",73701,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
12,Stay,Kygo,69681,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Me, Myself & I",G-Eazy,68278,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"I Know What You Did Last Summer","Shawn Mendes",67879,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,"Nu Sta Je Hier",SFB,66601,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
16,"What Do You Mean?","Justin Bieber",66161,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,Hello,Adele,63412,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Sugar (feat. Francesco Yates)","Robin Schulz",58198,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Lush Life","Zara Larsson",54631,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",54184,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,Alaka,Broederliefde,51128,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
22,"Stressed Out","Twenty One Pilots",48664,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,Niemand,"Ronnie Flex",48136,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
24,"In The Night","The Weeknd",47332,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
25,"Adventure Of A Lifetime",Coldplay,46270,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,Roses,"The Chainsmokers",45543,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Wij Zijn Altijd","Ronnie Flex",45434,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
28,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",45378,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
29,"Hands To Myself","Selena Gomez",45147,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,"One Call Away","Charlie Puth",44220,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
31,"Lost Boy","Ruth B",41197,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
32,Here,"Alessia Cara",41013,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,"Follow The Sun","Xavier Rudd",40284,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
34,Renegades,"X Ambassadors",40217,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
35,Everglow,Coldplay,39290,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
36,"Like I'm Gonna Lose You","Meghan Trainor",35446,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
37,Sax,"Fleur East",34696,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
38,"Hotline Bling",Drake,33459,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33385,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"Thinking Out Loud","Ed Sheeran",30420,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Round & Round",Dyna,30073,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
42,"How Deep Is Your Love","Calvin Harris",30058,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
43,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29722,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
44,"On My Mind","Ellie Goulding",28946,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
45,"Can't Feel My Face","The Weeknd",28896,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
