Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,292334,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",215402,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,Niemand,"Ronnie Flex",133368,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
4,"What Do You Mean?","Justin Bieber",124638,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",106859,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Easy Love - Original Mix",Sigala,90259,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
7,"Sugar (feat. Francesco Yates)","Robin Schulz",89496,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Lush Life","Zara Larsson",89460,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,"Hotline Bling",Drake,87272,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"On My Mind","Ellie Goulding",81458,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"How Deep Is Your Love","Calvin Harris",76720,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Locked Away","R. City",74118,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Round & Round",Dyna,73759,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
14,"Hula Hoop",OMI,68971,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
15,"Can't Feel My Face","The Weeknd",67594,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Here for You",Kygo,65073,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
17,"Reality - Radio Edit","Lost Frequencies",63194,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
18,Mooi,"Marco Borsato",60718,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",58067,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Take Your Time","Sam Hunt",58015,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",57853,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Runnin' (Lose It All)","Naughty Boy",57593,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
23,"Never Forget You","Zara Larsson",52239,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"I Need Your Love",Shaggy,51619,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
25,"Investeren In De Liefde",SFB,50554,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
26,"Love Myself","Hailee Steinfeld",46084,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
27,"El Perdón","Nicky Jam",45745,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,"Waiting For Love",Avicii,45672,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,"Same Old Love","Selena Gomez",42411,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
30,"Sun Is Shining","Axwell /\ Ingrosso",41532,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
31,"The Hills","The Weeknd",41186,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
