Position,"Track Name",Artist,Streams,URL
2,Sorry,"Justin Bieber",163601,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,Niemand,"Ronnie Flex",125626,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
4,"What Do You Mean?","Justin Bieber",121451,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Easy Love - Original Mix",Sigala,92073,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
6,"Sugar (feat. Francesco Yates)","Robin Schulz",88751,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Lush Life","Zara Larsson",88590,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,"How Deep Is Your Love","Calvin Harris",83805,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Hotline Bling",Drake,76306,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Stitches,"Shawn Mendes",74779,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Locked Away","R. City",74020,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Round & Round",Dyna,72635,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
13,"On My Mind","Ellie Goulding",71888,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Can't Feel My Face","The Weeknd",68521,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Reality - Radio Edit","Lost Frequencies",65311,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"Hula Hoop",OMI,64607,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
17,"Here for You",Kygo,63202,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",61084,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",60727,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,Mooi,"Marco Borsato",58807,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
21,"Take Your Time","Sam Hunt",54903,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
22,"I Need Your Love",Shaggy,53722,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
23,"Runnin' (Lose It All)","Naughty Boy",52485,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
24,"El Perdón","Nicky Jam",49472,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,"Investeren In De Liefde",SFB,48828,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
26,"Waiting For Love",Avicii,48677,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"Sun Is Shining","Axwell /\ Ingrosso",46876,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
28,"The Hills","The Weeknd",43208,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Drag Me Down","One Direction",41871,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
30,"Ghost Town","Adam Lambert",41723,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
31,"For A Better Day",Avicii,40810,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
32,Photograph,"Ed Sheeran",40368,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
