Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",167095,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",147285,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"7 Years","Lukas Graham",102143,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"What Do You Mean?","Justin Bieber",101833,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"All I Want for Christmas Is You","Mariah Carey",98544,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",98305,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Stitches,"Shawn Mendes",93224,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,Hello,Adele,91916,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,Niemand,"Ronnie Flex",75054,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
10,"Sugar (feat. Francesco Yates)","Robin Schulz",71820,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Never Forget You","Zara Larsson",67593,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
12,"Last Christmas",Wham!,67138,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
13,"Santa Tell Me","Ariana Grande",66437,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
14,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",60596,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
15,"Lush Life","Zara Larsson",60519,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Hotline Bling",Drake,55754,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,Stay,Kygo,55315,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Nu Sta Je Hier",SFB,53966,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
19,"Adventure Of A Lifetime",Coldplay,53253,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Focus,"Ariana Grande",50350,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"I'll Show You","Justin Bieber",49271,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,"On My Mind","Ellie Goulding",47752,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"How Deep Is Your Love","Calvin Harris",44890,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,Mistletoe,"Justin Bieber",44845,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43953,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43595,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Round & Round",Dyna,42880,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
28,"Can't Feel My Face","The Weeknd",42791,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"Locked Away","R. City",40446,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Driving Home For Christmas","Chris Rea",40292,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
31,"Easy Love - Original Mix",Sigala,40068,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39102,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
33,"Christmas Lights",Coldplay,38088,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
34,"Do They Know It's Christmas? - 1984 Version","Band Aid",37300,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
35,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",36392,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
36,"Hula Hoop",OMI,36348,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
37,"Love Myself","Hailee Steinfeld",36093,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
38,Purpose,"Justin Bieber",34789,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
39,Here,"Alessia Cara",34757,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
40,Company,"Justin Bieber",34485,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
41,"Have Yourself A Merry Little Christmas","Sam Smith",34072,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
42,"The Feeling","Justin Bieber",33571,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
43,"Reality - Radio Edit","Lost Frequencies",32324,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
44,"Same Old Love","Selena Gomez",31711,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
