Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",202192,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",169853,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",113505,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"7 Years","Lukas Graham",110567,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Stitches,"Shawn Mendes",110368,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Hello,Adele,108078,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Niemand,"Ronnie Flex",83752,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",83610,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Never Forget You","Zara Larsson",77327,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
10,"Adventure Of A Lifetime",Coldplay,73889,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Sugar (feat. Francesco Yates)","Robin Schulz",73723,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"All I Want for Christmas Is You","Mariah Carey",71843,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
13,"I'll Show You","Justin Bieber",66555,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
14,"Hotline Bling",Drake,66247,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Lush Life","Zara Larsson",62302,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Santa Tell Me","Ariana Grande",60787,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
17,Focus,"Ariana Grande",58891,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"On My Mind","Ellie Goulding",56028,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Last Christmas",Wham!,55089,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
20,Purpose,"Justin Bieber",48885,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",47889,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,Stay,Kygo,47859,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Round & Round",Dyna,47567,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
24,"How Deep Is Your Love","Calvin Harris",46318,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,Everglow,Coldplay,46225,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",46044,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,"Nu Sta Je Hier",SFB,45284,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
28,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",45255,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
29,"Can't Feel My Face","The Weeknd",44943,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
30,"Easy Love - Original Mix",Sigala,43416,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,Company,"Justin Bieber",43257,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43237,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Love Myself","Hailee Steinfeld",42557,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
34,"Locked Away","R. City",42200,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
35,"The Feeling","Justin Bieber",41842,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
36,Here,"Alessia Cara",40486,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
37,"Hula Hoop",OMI,40200,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
38,"Take Your Time","Sam Hunt",40151,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
39,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",39987,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
40,Mistletoe,"Justin Bieber",39943,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
41,"No Pressure","Justin Bieber",39222,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
42,"Mark My Words","Justin Bieber",37096,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
43,"Same Old Love","Selena Gomez",36693,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"Like I'm Gonna Lose You","Meghan Trainor",35455,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
45,"Reality - Radio Edit","Lost Frequencies",35423,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
46,"Runnin' (Lose It All)","Naughty Boy",35186,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
47,"Ain't Nobody (Loves Me Better)","Felix Jaehn",33910,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
48,Mooi,"Marco Borsato",33400,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
49,Strangers,SFB,32052,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
50,Photograph,"Ed Sheeran",32002,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,"I Know What You Did Last Summer","Shawn Mendes",27751,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
52,"The Hills","The Weeknd",26651,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
53,"Here for You",Kygo,26278,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
54,"Christmas Lights",Coldplay,25931,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
55,"Investeren In De Liefde",SFB,25653,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
56,"Thinking Out Loud","Ed Sheeran",25318,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
57,Desire,"Years & Years",25177,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
58,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",24482,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
59,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23827,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
60,"Life Is Worth Living","Justin Bieber",23432,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
61,"What Do You Mean? - Acoustic","Justin Bieber",23384,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
62,"Do They Know It's Christmas? - 1984 Version","Band Aid",23383,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
63,"Heading up High","Armin van Buuren",23270,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
64,Alaka,Broederliefde,23110,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
65,Children,"Justin Bieber",23017,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
66,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,22897,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
67,"Have Yourself A Merry Little Christmas","Sam Smith",22665,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
68,"Done With It",Kensington,22361,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
69,"Driving Home For Christmas","Chris Rea",22162,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
70,"No Sense","Justin Bieber",21955,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
71,"Book Of Love","Felix Jaehn",21854,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
72,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",21560,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
73,"Hymn For The Weekend",Coldplay,20927,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
74,"Fast Car - Radio Edit","Jonas Blue",20866,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
75,"Broken Arrows",Avicii,20609,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
76,Bludfire,"Eva Simons",20602,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
77,"A Head Full Of Dreams",Coldplay,20559,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
78,"Last Christmas","Carly Rae Jepsen",20505,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
79,"I Need Your Love",Shaggy,20112,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
80,"Good For You","Selena Gomez",20044,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
81,"All I Want For Christmas Is You","Mariah Carey",19925,https://open.spotify.com/track/2g2N78BH9x4iAzeSvjG7dU
82,Magnets,Disclosure,19767,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
83,Perfect,"One Direction",19544,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
84,"Drag Me Down","One Direction",19079,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
85,"Trap Queen","Fetty Wap",18893,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
86,"Boys Like You","Who Is Fancy",18823,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
87,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18673,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
88,"Stole the Show",Kygo,18315,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
89,"Why Couldn't It Be Christmas Everyday?","Bianca Ryan",18297,https://open.spotify.com/track/4wNl6yUAr6S81XlG4JCPB8
90,"Sun Is Shining","Axwell /\ Ingrosso",17979,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
91,"Last Christmas","Ariana Grande",17919,https://open.spotify.com/track/5bjWdBx64POBYiUny759hy
92,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",17885,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
93,"Been You","Justin Bieber",17811,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
94,Roses,"The Chainsmokers",17354,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
95,Confident,"Demi Lovato",17212,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
96,"Thank God It's Christmas - Non-Album Single",Queen,17183,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
97,"El Perdón","Nicky Jam",17093,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
98,"Let The River In",Dotan,16826,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
99,"Ik Zag Je Staan","Jonna Fraser",16508,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X
100,"White Christmas","Bing Crosby",16451,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
101,"Waiting For Love",Avicii,16343,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
102,"Fun (feat. Tove Lo)",Coldplay,16098,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
103,Birds,Coldplay,16051,https://open.spotify.com/track/3HWDWyIqWuLsTHECx9DvXF
104,"If You Ever Want To Be In Love","James Bay",16034,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
105,"It's the Most Wonderful Time of the Year","Andy Williams",15992,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
106,Renegades,"X Ambassadors",15568,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
107,"We Are","Justin Bieber",15219,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
108,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",15139,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
109,"Take Me To Church",Hozier,14878,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
110,"Get Used To It","Justin Bieber",14723,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
111,"Let It Go","James Bay",14586,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
112,"Do They Know It's Christmas? - 2014","Band Aid 30",14578,https://open.spotify.com/track/5MJP0TRQebWaV6KrXuwyfv
113,"Want to Want Me","Jason Derulo",14539,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
