Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",238783,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,155854,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",143314,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,"Let Me Love You","DJ Snake",129128,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,Jungle,Broederliefde,126830,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
6,Gass,"Sevn Alias",124712,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
7,"Too Good",Drake,117364,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",111795,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Treat You Better","Shawn Mendes",108794,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"In the Name of Love","Martin Garrix",105825,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
11,"This Is What You Came For","Calvin Harris",102313,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Bailar - Radio Edit",Deorro,101052,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,95867,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Don't Let Me Down","The Chainsmokers",95850,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,Vakantie,"Lil' Kleine",94832,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
16,"Mi No Lob",Broederliefde,93680,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
17,"The Ocean","Mike Perry",88667,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",88035,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"Final Song",MØ,82690,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
20,"No Money",Galantis,81736,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Don't Mind","Kent Jones",79112,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
22,Closer,"The Chainsmokers",78640,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
23,"Summer On You","Sam Feldt",77970,https://open.spotify.com/track/2qWqrdf9wYCHJVqUF6qUgp
24,"One Night Stand",B-Brave,75912,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
25,"Do Or Die","Jonna Fraser",75397,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
26,"i hate u, i love u (feat. olivia o'brien)",gnash,71391,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Cheap Thrills",Sia,70001,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"DUELE EL CORAZON","Enrique Iglesias",69470,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
29,"Once In a While",Timeflies,67648,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",64970,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,Ride,"Twenty One Pilots",62502,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
32,"Let Me Hold You (Turn Me On)","Dante Klein",62058,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
33,Sofia,"Alvaro Soler",62054,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
34,"Hymn For The Weekend - Seeb Remix",Coldplay,61987,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
35,Sex,"Cheat Codes",61821,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,"Into You","Ariana Grande",60723,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
37,Heathens,"Twenty One Pilots",59898,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
38,"Ik Was Al Binnen",Broederliefde,58851,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
39,"Wherever I Go",OneRepublic,56984,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
40,"All In My Head (Flex)","Fifth Harmony",55735,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,"Hotter Than Hell","Dua Lipa",55523,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
42,Hey,Fais,55297,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
43,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",52850,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
44,Panda,Desiigner,52558,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
45,Capsize,FRENSHIP,51844,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
46,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",51359,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
47,"Work from Home","Fifth Harmony",51250,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
48,"Kill Em With Kindness","Selena Gomez",50952,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
49,"Send My Love (To Your New Lover)",Adele,48639,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
50,"Let's Go (feat. Kenny B & Brace)","Ali B",47370,https://open.spotify.com/track/1ltj1edfw8fTwERL2gKLOi
51,"Trumpets - Radio Mix","Sak Noel",46664,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
52,"Feel the Love - Sam Feldt Edit",Janieck,45967,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
53,Belazerd,GLOWINTHEDARK,43146,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
54,Controlla,Drake,41530,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
55,"Fast Car - Radio Edit","Jonas Blue",41117,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
56,"Please Don't Go","Joel Adams",37745,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
57,"Dansen Op Labanta",GLOWINTHEDARK,37371,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
58,Squat,Faya,36976,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
