Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",141464,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",100859,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",96023,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Locked Away","R. City",86713,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"Ain't Nobody (Loves Me Better)","Felix Jaehn",75476,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
6,"El Perdón","Nicky Jam",74185,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",70298,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Sun Is Shining","Axwell /\ Ingrosso",69243,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
9,"Reality - Radio Edit","Lost Frequencies",67662,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Waiting For Love",Avicii,59738,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
11,"Stole the Show",Kygo,56311,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",54589,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Drag Me Down","One Direction",54394,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Drank & Drugs","Lil' Kleine",51662,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
15,"Ghost Town","Adam Lambert",50012,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
16,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,49815,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
17,"Watch Me (Whip / Nae Nae)",Silentó,48129,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
18,"Let It Go","James Bay",46610,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
