Position,"Track Name",Artist,Streams,URL
34,"When We Were Young",Adele,47913,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Sugar (feat. Francesco Yates)","Robin Schulz",46450,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,Middle,"DJ Snake",45827,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,NO,"Meghan Trainor",45473,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
38,"My House","Flo Rida",45254,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"LIKE I WOULD",ZAYN,45246,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
40,"Nu Sta Je Hier",SFB,45060,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
41,Alaka,Broederliefde,44018,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
42,"What Do You Mean?","Justin Bieber",43776,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,"Lost Boy","Ruth B",42586,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
44,"Lush Life","Zara Larsson",42428,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"Hide Away",Daya,40929,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40679,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,"Adventure Of A Lifetime",Coldplay,37924,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
48,"Bel Me Op","Lil' Kleine",37727,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
49,"Girls Like (feat. Zara Larsson)","Tinie Tempah",37708,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
50,"Hands To Myself","Selena Gomez",36837,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
51,Panda,Desiigner,36239,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
52,Stripclub,"Lil' Kleine",34579,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
53,"LA LA Land",DVBBS,31291,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
54,"Jij & Ik",Bokoesam,30353,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
55,"Wild Things","Alessia Cara",30211,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
56,Famous,"Kanye West",29234,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
57,"I'm In Control",AlunaGeorge,28890,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
58,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,28845,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
59,Raging,Kygo,26761,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
60,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26168,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
61,"All Night Long - Original Mix",Rochelle,25175,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
62,Hello,Adele,24918,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
63,"Let It Go","James Bay",22375,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
64,"Heading up High","Armin van Buuren",22272,https://open.spotify.com/track/0f5QFmtoXg8HrOj5lLBR3o
65,Bericht,"Lil' Kleine",22207,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
66,"Like I'm Gonna Lose You","Meghan Trainor",21813,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
67,"Slow Down","Douwe Bob",21745,https://open.spotify.com/track/26bqkV4bV12BKHnuUIGLII
68,"In The Night","The Weeknd",21592,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
69,Omlaag,Gio,21282,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
70,Narcos,Broederliefde,21234,https://open.spotify.com/track/2oLq4ApnVRqw6wrNeQfFZD
71,Fragile,Kygo,21206,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
72,"Hard Gaan",SBMG,21054,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
73,Renegades,"X Ambassadors",20968,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
74,YOUTH,"Troye Sivan",20775,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
75,Lauw,Boef,20537,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
76,Goud,"Lil' Kleine",20176,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
77,"Mist & Regen","Lil' Kleine",20131,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
78,Hosselen,Boef,19575,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
79,Jumpman,Drake,19569,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
80,Sax,"Fleur East",19291,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
81,Freak,R3hab,19253,https://open.spotify.com/track/3YZCgdWOQcsPYLQ1pGxAfd
82,"Now That I've Found You (feat. John & Michel)","Martin Garrix",19224,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
83,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18698,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
84,Niemand,"Ronnie Flex",18638,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
85,"How Deep Is Your Love","Calvin Harris",18494,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
86,"Follow The Sun","Xavier Rudd",18483,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
87,"Ego - Radio Edit","Willy William",18434,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
88,"Can't Feel My Face","The Weeknd",18030,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
89,"Father Stretch My Hands Pt. 1","Kanye West",17556,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
90,"Pt. 2","Kanye West",17046,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
91,"Take Your Time","Sam Hunt",16928,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
92,"Thinking Out Loud","Ed Sheeran",16581,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
93,Close,"Nick Jonas",16408,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
94,"Hotline Bling",Drake,16345,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
95,"Ocean Drive","Duke Dumont",16264,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
96,"Be Right There",Diplo,16008,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
97,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",15997,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
98,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",15896,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
99,"Sweet Lovin' - Radio Edit",Sigala,15770,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
100,"The Right Song",Tiësto,15681,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
101,Don't,"Bryson Tiller",15500,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
102,"Betere Man","Raynor Bruges",15208,https://open.spotify.com/track/2w4z5Kt4VvhgSNMr5rKDYk
103,"Bobo (The Remix)",Violatorz,15037,https://open.spotify.com/track/6dYGYgQp1qWVIV2mqlNjux
104,"Cheap Thrills",Sia,14629,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
105,"Domme Jongens (feat. Louis & 3robi)","Mula B",14518,https://open.spotify.com/track/7jzfauv85cFUC9qWH2TxoI
106,"Investeren In De Liefde",SFB,14508,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
107,"Reality - Radio Edit","Lost Frequencies",14348,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
108,"The Hills","The Weeknd",14207,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
109,Zoveel,"Lil' Kleine",14196,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
110,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13999,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
111,"Stole the Show",Kygo,13920,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
112,"Round & Round",Dyna,13881,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
113,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",13824,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
114,"Easy Love - Original Mix",Sigala,13809,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
115,Alleen,Giocatori,13803,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
116,Photograph,"Ed Sheeran",13430,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
117,"Say You Do - Radio Edit",Sigala,13386,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
118,Gold,Kiiara,13343,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
119,"Run Away Together",Anouk,13314,https://open.spotify.com/track/4z9twozv9BF5epQdI83pd9
120,"Keeping Your Head Up",Birdy,13251,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
121,"Op en Neer","Two Crooks",13099,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
122,"Low Life",Future,12950,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
123,"Woosh (feat. Jonna Fraser & Lijpe)","Sevn Alias",12939,https://open.spotify.com/track/3ytYSx9BbER04sZvfu9W0z
124,Everglow,Coldplay,12902,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
125,"Zonder Reden","Lil' Kleine",12735,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
126,"LA / Bentley","Sevn Alias",12354,https://open.spotify.com/track/7MhofAU7v0xwdhiknKMN3J
127,"Be Alright","Ariana Grande",12328,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
128,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12325,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
129,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",12272,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
130,"Running Out",Matoma,12204,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
131,"Shots - Broiler Remix","Imagine Dragons",12165,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
132,"Wij Zijn Altijd","Ronnie Flex",12137,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
133,"Zulke Dingen Doe Je","I am Aisha",12018,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
134,"If It Ain't Love","Jason Derulo",11957,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
135,Bludfire,"Eva Simons",11903,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
136,Kifesh,"Sevn Alias",11869,https://open.spotify.com/track/4qL8VPsBOzCw8QkMFuPe6u
137,Waves,"Kanye West",11447,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
138,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11444,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
139,Bonbon,"Era Istrefi",11377,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
140,"Something In The Way You Move","Ellie Goulding",11335,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
141,Mooi,"Marco Borsato",11305,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
142,"Locked Away","R. City",11163,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
143,Hotelsuite,Nielson,11156,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
144,"Show Me Love","Robin Schulz",11121,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
145,"Uptown Funk","Mark Ronson",11044,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
146,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11020,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
147,Dansen,SBMG,10891,https://open.spotify.com/track/5NetJsSRwKFJQU1shH7Q8K
148,"Ultralight Beam","Kanye West",10875,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
149,Jackpot,Lijpe,10766,https://open.spotify.com/track/3QHAeKZGoUNIpRGNARoBrW
150,Children,"Justin Bieber",10698,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
151,"Love Myself","Hailee Steinfeld",10597,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
152,"Een Klein Beetje Geluk (feat. Boef & Sevn Alias)","Ali B",10467,https://open.spotify.com/track/21mCtD8ExtMNgC0xTCYmYR
153,"Ze Wilt Niet",SBMG,10448,https://open.spotify.com/track/6SZFKTsHej4z00oTHmUE7v
154,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10364,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
155,Breathe,Seeb,10270,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
156,"El Perdón","Nicky Jam",10254,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
157,"Langs Je Rij",SBMG,10218,https://open.spotify.com/track/3ru7jeiimdKjuEG7HDkcff
158,"Real Friends","Kanye West",10213,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
159,"Ride It",Maan,10159,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
160,"Nooit Meer","DJ Drivah",10131,https://open.spotify.com/track/5QMSqm7Ek5NIfgDs6iwDxP
161,"Shackled Up","Alex Vargas",10111,https://open.spotify.com/track/4qjYhzPZTNJoWdX3EfEqiz
162,Firestone,Kygo,10065,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
163,"Run Wild (feat. Jake Reese)",Hardwell,10031,https://open.spotify.com/track/1Hul4c3LQsbAhIFF45LrHT
164,FourFiveSeconds,Rihanna,10009,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
165,"2 Cups / Geen Rust (feat. Jonna Fraser)","Sevn Alias",9974,https://open.spotify.com/track/3OphEMBjrWJKgygGkJ1ILE
166,Company,"Justin Bieber",9847,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
167,Here,"Alessia Cara",9838,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
168,Chandelier,Sia,9831,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
169,"Waiting For Love",Avicii,9790,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
170,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",9730,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
171,"Rinse & Repeat",Riton,9684,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
172,"On My Mind","Ellie Goulding",9671,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
173,FML,"Kanye West",9667,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
174,"Get Ugly","Jason Derulo",9661,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
175,"Hundred Miles",Yall,9595,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
176,"Are You with Me - Radio Edit","Lost Frequencies",9484,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
177,"Take Me Home","Jess Glynne",9456,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
178,Wolves,"Kanye West",9441,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
179,"Wild Horses",Birdy,9381,https://open.spotify.com/track/2iuL3ONbUGaLz5gmzk0PKo
180,"Want to Want Me","Jason Derulo",9357,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
181,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,9286,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
182,Strangers,SFB,9271,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
183,"No Money",Galantis,9263,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
184,History,"One Direction",9262,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
185,Ma3lish,"Sevn Alias",9254,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
186,Parijs,"Kenny B",9243,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
187,"Games Continued - Radio Edit",Bakermat,9237,https://open.spotify.com/track/64dkTKKNLwbjBuU4xnS2ei
188,"Fortune Cookie - Gostan Remix","Emma Bale",9210,https://open.spotify.com/track/1O78bEA20EzHL7IalUfYmr
189,Casanova,"Palm Trees",9202,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
190,"Gewoon BOEF",Boef,9178,https://open.spotify.com/track/6kY6lm63I63FwDJ03ojtsD
191,"All of Me","John Legend",9138,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
192,"Here for You",Kygo,9130,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
193,"Trap Queen","Fetty Wap",9067,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
194,"Make It Right","Lucas & Steve",9028,https://open.spotify.com/track/7xsKoO9xZdr4fxH85j1LBw
195,"Rather Be","Jasmine Thompson",9027,https://open.spotify.com/track/01mOYL4NbFgqBK8sssmVBb
196,"Take Me To Church",Hozier,8925,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
197,"Needed Me",Rihanna,8839,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
198,Feedback,"Kanye West",8831,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
199,"Fast Car","Tracy Chapman",8819,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
200,"Fast Car",Tobtok,8810,https://open.spotify.com/track/7BHHlRp8sfWUvvD3U1lnGM
