Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,166979,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Niet Omdat Het Moet","Lil' Kleine",155837,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",150338,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"1, 2, 3","Lil' Kleine",138929,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
5,Faded,"Alan Walker",131790,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",126981,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Fast Car - Radio Edit","Jonas Blue",121273,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"7 Years","Lukas Graham",114151,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Love Yourself","Justin Bieber",110815,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,PILLOWTALK,ZAYN,101779,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Me, Myself & I",G-Eazy,98512,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Sorry,"Justin Bieber",91399,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Catch & Release - Deepend Remix","Matt Simons",87722,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
14,"Stressed Out","Twenty One Pilots",83991,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Bel Me Op","Lil' Kleine",74830,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
16,"Never Forget You","Zara Larsson",74466,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,Stitches,"Shawn Mendes",73834,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,Stay,Kygo,72335,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"I Know What You Did Last Summer","Shawn Mendes",70549,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,Roses,"The Chainsmokers",66990,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Cheap Thrills",Sia,65824,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Nu Sta Je Hier",SFB,61421,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
23,Bericht,"Lil' Kleine",60608,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
24,"Hymn For The Weekend",Coldplay,60382,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"One Call Away","Charlie Puth",60181,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
26,Stripclub,"Lil' Kleine",60151,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
27,"When We Were Young",Adele,57491,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
28,"Sugar (feat. Francesco Yates)","Robin Schulz",56701,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",56692,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"What Do You Mean?","Justin Bieber",54842,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,"Lush Life","Zara Larsson",54296,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Mist & Regen","Lil' Kleine",54049,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
33,"My House","Flo Rida",50248,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,Hello,Adele,49467,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"Adventure Of A Lifetime",Coldplay,49119,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,"In The Night","The Weeknd",48454,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
37,Lauw,Boef,48229,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
38,"Hands To Myself","Selena Gomez",48094,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,Hosselen,Boef,47706,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
40,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",47577,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
41,Alaka,Broederliefde,45563,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
42,Sax,"Fleur East",44561,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
43,Zoveel,"Lil' Kleine",43092,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
44,"Hide Away",Daya,41866,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
45,"Zonder Reden","Lil' Kleine",40306,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
46,"Heading up High","Armin van Buuren",39567,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
47,Goud,"Lil' Kleine",39319,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
48,Renegades,"X Ambassadors",38749,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
49,"Follow The Sun","Xavier Rudd",37229,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
50,"Lost Boy","Ruth B",36960,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
51,"Be The One","Dua Lipa",31607,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
52,Niemand,"Ronnie Flex",30655,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
53,"Work from Home","Joshua Coleman",29942,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
54,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29347,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
55,"Wij Zijn Altijd","Ronnie Flex",29240,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
56,"Sweet Lovin' - Radio Edit",Sigala,28380,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
57,"Cake By The Ocean",DNCE,28079,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
58,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",27587,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
59,"All My Friends",Snakehips,26895,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
60,"The Right Song",Tiësto,26356,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
61,YOUTH,"Troye Sivan",24432,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
62,"Something In The Way You Move","Ellie Goulding",24119,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
63,"Run Away Together",Anouk,23858,https://open.spotify.com/track/0vP5ropjXtOoX6dfPgb6T7
64,Alleen,Giocatori,23742,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
65,Middle,"DJ Snake",23611,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
66,"How Deep Is Your Love","Calvin Harris",23392,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
67,"Hotline Bling",Drake,22892,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
68,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,22750,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
69,"Can't Feel My Face","The Weeknd",22732,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
70,"Niet eens zo (feat. Lijpe)",Boef,22476,https://open.spotify.com/track/33A2jcVbnvm2Txxzmo6Al8
71,"Op en Neer","Two Crooks",22136,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
72,Everglow,Coldplay,22109,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
73,"Like I'm Gonna Lose You","Meghan Trainor",22074,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
74,"Perfect World",Maan,21968,https://open.spotify.com/track/3FSzjJQw7Iz1K79xSa9Lxy
75,Omlaag,Gio,21601,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
76,"Locked Away","R. City",21420,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
77,Gevangenis,Boef,21115,https://open.spotify.com/track/0L8vAqHr7oUdooSHud0Jx3
78,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20955,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
79,Don't,"Bryson Tiller",20628,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
80,"Round & Round",Dyna,19907,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
81,"On My Mind","Ellie Goulding",19803,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
82,"Een Klein Beetje Geluk (feat. Boef & Sevn Alias)","Ali B",19785,https://open.spotify.com/track/21mCtD8ExtMNgC0xTCYmYR
83,Photograph,"Ed Sheeran",19520,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
84,"Sinds toen",Boef,19432,https://open.spotify.com/track/2QBwwrsET52G9zn8a218Qr
85,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,19338,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
86,"Thinking Out Loud","Ed Sheeran",19037,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
87,"Investeren In De Liefde",SFB,18372,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
88,Here,"Alessia Cara",18056,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
89,"Als je lang kijkt",Boef,17876,https://open.spotify.com/track/5GzDos6XlTS6d5gSD4ad0n
90,"Same Old Love","Selena Gomez",17851,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
91,"Don't Let Me Down","The Chainsmokers",17757,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
92,"[SKIT] Drank & Drugs in de Tweede Kamer","Lil' Kleine",17553,https://open.spotify.com/track/4b5SjdO74oTHNh6FkyOA6S
93,"Easy Love - Original Mix",Sigala,17490,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
94,"Love Myself","Hailee Steinfeld",17487,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
95,"I'm In Control",AlunaGeorge,17412,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
96,"Be Right There",Diplo,17205,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
97,"The Hills","The Weeknd",16620,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
98,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",16577,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
99,Jumpman,Drake,15830,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
100,"Reality - Radio Edit","Lost Frequencies",15637,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
101,"Let It Go","James Bay",15267,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
102,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",15120,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
103,"Waar ga je heen",Boef,14758,https://open.spotify.com/track/5FkUQZZTNNeARk6DMLH17n
104,Children,"Justin Bieber",14716,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
105,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",14486,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
106,Kifesh,"Sevn Alias",14370,https://open.spotify.com/track/4qL8VPsBOzCw8QkMFuPe6u
107,"Take Your Time","Sam Hunt",14209,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
108,"Sex (Cheat Codes X Kris Kross Amsterdam)","Cheat Codes",14173,https://open.spotify.com/track/5wLsOFWBXXyoAgX7qQ6wbo
109,"Summer Sixteen",Drake,14112,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
110,"Running Out",Matoma,14064,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
111,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13807,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
112,Bludfire,"Eva Simons",13802,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
