Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",166277,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",107292,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",100808,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Locked Away","R. City",92926,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"Ain't Nobody (Loves Me Better)","Felix Jaehn",78788,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
6,"El Perdón","Nicky Jam",73920,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",72578,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Sun Is Shining","Axwell /\ Ingrosso",71387,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
9,"Reality - Radio Edit","Lost Frequencies",70734,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Waiting For Love",Avicii,60621,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
11,"Drag Me Down","One Direction",59523,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",55860,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Stole the Show",Kygo,54856,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
14,"Ghost Town","Adam Lambert",54443,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
15,"Watch Me (Whip / Nae Nae)",Silentó,51230,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
16,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,49179,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
17,"Drank & Drugs","Lil' Kleine",49140,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
18,"Let It Go","James Bay",47501,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
19,"I Need Your Love",Shaggy,46623,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
20,"Lush Life","Zara Larsson",44514,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",43765,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,"El Mismo Sol","Alvaro Soler",43464,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
23,"Want to Want Me","Jason Derulo",42616,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",42218,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",41337,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
26,"Good For You","Selena Gomez",40651,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Are You with Me - Radio Edit","Lost Frequencies",40425,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,"The Hills","The Weeknd",40190,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,SummerThing!,Afrojack,40022,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
30,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,38966,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
31,"Omen - Radio Edit",Disclosure,38860,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
32,"Policeman - Radio Edit","Eva Simons",38439,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
33,"Easy Love - Original Mix",Sigala,38048,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",35990,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
35,Fun,Pitbull,35765,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
36,Freedom,"Pharrell Williams",34666,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
37,Parijs,"Kenny B",34171,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
38,"Worth It","Fifth Harmony",34089,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
39,"Trap Queen","Fetty Wap",33130,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
40,"Save Me",LISTENBEE,32892,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
41,Photograph,"Ed Sheeran",32643,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Another You - Radio Edit","Armin van Buuren",29762,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
43,"Here for You",Kygo,29497,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
