Position,"Track Name",Artist,Streams,URL
1,"Niet Omdat Het Moet","Lil' Kleine",166802,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",147531,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Work,Rihanna,147086,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"1, 2, 3","Lil' Kleine",146077,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
5,Faded,"Alan Walker",126162,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"7 Years","Lukas Graham",126062,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",124929,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Love Yourself","Justin Bieber",122383,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Fast Car - Radio Edit","Jonas Blue",108304,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,PILLOWTALK,ZAYN,104935,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,Sorry,"Justin Bieber",97918,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Me, Myself & I",G-Eazy,91611,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Bel Me Op","Lil' Kleine",87932,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
14,"Catch & Release - Deepend Remix","Matt Simons",84166,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
15,Stitches,"Shawn Mendes",77897,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,Bericht,"Lil' Kleine",74153,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
17,"Never Forget You","Zara Larsson",74077,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,Stripclub,"Lil' Kleine",71411,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
19,Stay,Kygo,70089,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Stressed Out","Twenty One Pilots",69665,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"I Know What You Did Last Summer","Shawn Mendes",68728,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"Mist & Regen","Lil' Kleine",66258,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
23,Roses,"The Chainsmokers",64100,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Nu Sta Je Hier",SFB,59288,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
25,"What Do You Mean?","Justin Bieber",59024,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",58353,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
27,"Sugar (feat. Francesco Yates)","Robin Schulz",57818,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,Hello,Adele,56322,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",55699,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"One Call Away","Charlie Puth",55249,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
31,"When We Were Young",Adele,55124,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,Zoveel,"Lil' Kleine",52532,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
33,"Lush Life","Zara Larsson",50700,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Hymn For The Weekend",Coldplay,50542,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"Lost Boy","Ruth B",50134,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
36,"Zonder Reden","Lil' Kleine",49124,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
