Position,"Track Name",Artist,Streams,URL
93,Everglow,Coldplay,25350,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
94,"Me, Myself & I",G-Eazy,25148,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
95,"Never Be Like You",Flume,25102,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
96,"Summer on You","Sam Feldt",24959,https://open.spotify.com/track/7Ct0Q46k5PkXzYiNE5D2dn
97,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,24811,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
98,"Final Song",MØ,24724,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
99,"Lush Life","Zara Larsson",23820,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
100,Up&Up,Coldplay,23412,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
101,Close,"Nick Jonas",23289,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
102,Alaka,Broederliefde,22348,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
103,"Dark Necessities","Red Hot Chili Peppers",22165,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
104,"Zeg Me",Broederliefde,22033,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
105,"Niet Omdat Het Moet","Lil' Kleine",20468,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
106,Roses,"The Chainsmokers",19656,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
107,"A Sky Full of Stars",Coldplay,19550,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
108,"New Girl","Reggie N Bollie",19114,https://open.spotify.com/track/5Bmt4AjskjMSWsFw87RABQ
109,Danswater,Broederliefde,18957,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
110,Bonbon,"Era Istrefi",18908,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
111,"Hymn For The Weekend - Seeb Remix",Coldplay,18907,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
112,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18755,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
113,"Nu Sta Je Hier",SFB,18491,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
114,Omlaag,Gio,18408,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
115,"What Do You Mean?","Justin Bieber",17938,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
116,"Slow Down","Douwe Bob",17785,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
117,Stitches,"Shawn Mendes",17384,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
118,Leef,"André Hazes Jr.",17154,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
119,"Met Je Zijn",GLOWINTHEDARK,16771,https://open.spotify.com/track/6PAcXxX1Oejm1IwW8Icdpy
120,"Please Don't Go","Joel Adams",16684,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
121,Remedy,Adele,16683,https://open.spotify.com/track/7GgQi7JTG4b6J4iEF4RTjF
122,"1, 2, 3","Lil' Kleine",16554,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
123,"Drop That Low (When I Dip)",Tujamo,16547,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
124,"Dangerous Woman","Ariana Grande",16511,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
125,"Do It Right","Martin Solveig",16497,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
126,Dribbel,"Sevn Alias",16403,https://open.spotify.com/track/70q14VssTIXdNcrXTepzmP
127,"Say You Do - Radio Edit",Sigala,16354,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
128,"That's My Boy",Broederliefde,16349,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
129,"Thinking Out Loud","Ed Sheeran",16188,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
130,Freak,R3hab,16140,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
131,Insteigen,Broederliefde,15839,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
132,"A Head Full Of Dreams",Coldplay,15817,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
133,"I'm In Control",AlunaGeorge,15594,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
134,"Let It Go","James Bay",15553,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
135,"The Scientist",Coldplay,15516,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,"Heatwave (feat. Akon)","Robin Schulz",15484,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
137,"Feel the Love - Sam Feldt Edit",Janieck,15444,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
138,Belazerd,GLOWINTHEDARK,15134,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
139,"Fix You",Coldplay,14964,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
140,"Jij & Ik",Bokoesam,14915,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
141,LA/Bentley,"Sevn Alias",14743,https://open.spotify.com/track/2Q84tIZ7v9nlN4aupAaSuM
142,ADF,"Sevn Alias",14626,https://open.spotify.com/track/33kj7pyWAD4QI8eeMq1L3s
143,"One Call Away","Charlie Puth",14457,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
144,Fasta,"Sevn Alias",14349,https://open.spotify.com/track/1C5UODXgyMwJFjPg0v3KE6
145,Niemand,"Ronnie Flex",14270,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
146,"My House","Flo Rida",14164,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
147,"El Perdón","Nicky Jam",14146,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
148,"Alles Voor Niets Geweest",Broederliefde,13936,https://open.spotify.com/track/1Z62ExSZAs04mjitAWsERe
149,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",13901,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
150,"Stole the Show",Kygo,13774,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
151,"Hotline Bling",Drake,13662,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
152,Eigenlijk,Broederliefde,13499,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
153,"Lost Boy","Ruth B",13496,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
154,Miljonairs,Broederliefde,13468,https://open.spotify.com/track/0PNmxd4wDppCUsTBCWFOLb
155,"John de Bever - Jij krijgt die lach niet van mijn gezicht","Various Artists",13430,https://open.spotify.com/track/2b4qY1S41BpNqBapUp9YFm
156,"Up&Up - Radio Edit",Coldplay,13348,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
157,"Best Fake Smile","James Bay",13311,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
158,"LA LA LAND",DVBBS,13215,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
159,"Make It Right","Lucas & Steve",13175,https://open.spotify.com/track/58bZr3u9J4eskr9V8tYl1o
160,"Fun (feat. Tove Lo)",Coldplay,13154,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
161,"Shots - Broiler Remix","Imagine Dragons",13107,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
162,"Viva La Vida",Coldplay,13069,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
163,"Summer of My Life",Shary-An,12997,https://open.spotify.com/track/0ACMlJgm07sSNz0bEmwQ0h
164,Birds,Coldplay,12925,https://open.spotify.com/track/3HWDWyIqWuLsTHECx9DvXF
165,Photograph,"Ed Sheeran",12871,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
166,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",12846,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
167,"Round & Round",Dyna,12760,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
168,Yellow,Coldplay,12647,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
169,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",12322,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
170,Strijders,Lijpe,12268,https://open.spotify.com/track/32uJiQPfjkds1Dkx9rXnWz
171,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12258,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
172,Hosselen,Boef,12165,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
173,"Investeren In De Liefde",SFB,12160,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
174,"All My Friends",Snakehips,12119,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
175,Company,"Justin Bieber",11977,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
176,Paradise,Coldplay,11914,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
177,"Oh Jij",Broederliefde,11805,https://open.spotify.com/track/0l3JI64F4ilcw5Sf34m0CC
178,"Onderweg Naar Morgen",GLOWINTHEDARK,11663,https://open.spotify.com/track/7CBUVUE3uoSoxNdreybxB2
179,"Summer Nights",Tiësto,11612,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
180,"Low Life",Future,11577,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
181,"Water Under the Bridge",Adele,11563,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
182,"Good Grief",Bastille,11457,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
183,"Ride It",Maan,11452,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
184,"Mensen Redden (feat. Lijpe & Kenny B)","Ali B",11381,https://open.spotify.com/track/0us3GE1OfF5P69SgyIqHG7
185,"I Miss You",Adele,11316,https://open.spotify.com/track/0QLXkoV7vX86QEibgLe6zQ
186,Jilla,CHO,11288,https://open.spotify.com/track/6jMKITJkRX7eEuEgU4lLQw
187,"Bobo (The Remix)",Violatorz,11228,https://open.spotify.com/track/6dYGYgQp1qWVIV2mqlNjux
188,Jumpman,Drake,11211,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
189,"Eerste Keer",CHO,11092,https://open.spotify.com/track/7JnCrm7eewssGNk7liHWvx
190,"Op en Neer","Two Crooks",10959,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
191,"Ik Kan Je Niet Laten","Jonna Fraser",10951,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
192,"Ja ja ja","Blauwdruk Boothcamp",10898,https://open.spotify.com/track/7ig6cKFAsByibRiGDkczCb
193,"Army Of One",Coldplay,10897,https://open.spotify.com/track/4giCxIFPZNQIP4bIZM4sqH
194,"Uptown Funk","Mark Ronson",10874,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
195,"Lions in the Wild","Martin Garrix",10836,https://open.spotify.com/track/6F1kPSgdnlSzZRfskE9vaV
196,"Elleke Keer",GLOWINTHEDARK,10828,https://open.spotify.com/track/0jVX56XeRtzbW8HelwDlOl
197,"Zulke Dingen Doe Je","I am Aisha",10793,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
198,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10757,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
199,Hotelsuite,Nielson,10722,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
200,NO,"Meghan Trainor",10699,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
