Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,145441,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",142160,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Niet Omdat Het Moet","Lil' Kleine",136288,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
4,Faded,"Alan Walker",130606,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Fast Car - Radio Edit","Jonas Blue",120047,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",119209,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"1, 2, 3","Lil' Kleine",118457,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
8,"7 Years","Lukas Graham",105552,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Me, Myself & I",G-Eazy,100349,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Love Yourself","Justin Bieber",95977,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,PILLOWTALK,ZAYN,93670,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Stressed Out","Twenty One Pilots",92634,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Sorry,"Justin Bieber",84581,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Cheap Thrills",Sia,83357,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Catch & Release - Deepend Remix","Matt Simons",82976,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
16,Stay,Kygo,72832,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Never Forget You","Zara Larsson",70246,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,"Work from Home","Joshua Coleman",69903,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,Stitches,"Shawn Mendes",69185,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Hymn For The Weekend",Coldplay,68278,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,Roses,"The Chainsmokers",67573,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"I Know What You Did Last Summer","Shawn Mendes",67023,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Bel Me Op","Lil' Kleine",62976,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
24,"When We Were Young",Adele,61730,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
25,"One Call Away","Charlie Puth",59450,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,"Be The One","Dua Lipa",57821,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
27,"Nu Sta Je Hier",SFB,55492,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",54235,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
