Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",198649,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",178104,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,148572,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",119977,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",113895,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Niemand,"Ronnie Flex",87333,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
7,"I'll Show You","Justin Bieber",77784,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Hotline Bling",Drake,76936,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Lush Life","Zara Larsson",71159,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Sugar (feat. Francesco Yates)","Robin Schulz",71018,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,Focus,"Ariana Grande",70693,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Never Forget You","Zara Larsson",66342,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
13,Photograph,"Ed Sheeran",56975,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,"On My Mind","Ellie Goulding",56775,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Round & Round",Dyna,56214,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
16,"How Deep Is Your Love","Calvin Harris",55632,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Easy Love - Original Mix",Sigala,54644,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,Mooi,"Marco Borsato",52766,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
19,"Hula Hoop",OMI,52060,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
20,"7 Years","Lukas Graham",50997,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,"Locked Away","R. City",50867,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,Purpose,"Justin Bieber",50173,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
23,"Can't Feel My Face","The Weeknd",49872,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,Company,"Justin Bieber",48789,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",48740,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",46877,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,"The Feeling","Justin Bieber",45982,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
28,"Take Your Time","Sam Hunt",44836,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
29,"Adventure Of A Lifetime",Coldplay,44268,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
30,"Reality - Radio Edit","Lost Frequencies",42156,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"Mark My Words","Justin Bieber",42045,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
32,"No Pressure","Justin Bieber",41664,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
33,"Here for You",Kygo,40407,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
34,"Love Myself","Hailee Steinfeld",39776,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38810,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"What Do You Mean? - Acoustic","Justin Bieber",38746,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
37,"Life Is Worth Living","Justin Bieber",37178,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
38,"Runnin' (Lose It All)","Naughty Boy",37133,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
39,"Ain't Nobody (Loves Me Better)","Felix Jaehn",36141,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
40,Children,"Justin Bieber",35866,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
41,"Same Old Love","Selena Gomez",34642,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,Perfect,"One Direction",34473,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
43,"No Sense","Justin Bieber",34425,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
44,"Investeren In De Liefde",SFB,33014,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
45,"Drag Me Down","One Direction",32962,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
46,Desire,"Years & Years",32601,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
47,"I Need Your Love",Shaggy,30469,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
48,"Heading up High","Armin van Buuren",29433,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
49,"Been You","Justin Bieber",28049,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
50,"Sun Is Shining","Axwell /\ Ingrosso",27627,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
51,"Like I'm Gonna Lose You","Meghan Trainor",26651,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
52,Here,"Alessia Cara",25026,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
53,"So They Say","Rukhsana Merrise",24162,https://open.spotify.com/track/17O598wcIrissGHCqGuMM0
54,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",23703,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
55,"Thinking Out Loud","Ed Sheeran",23437,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"El Perdón","Nicky Jam",23009,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
57,"The Hills","The Weeknd",22325,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
58,"Deejay - Compacte Playlistvriendelijke Edit","Gerson Main",22012,https://open.spotify.com/track/4wkMJzrZIoXeZsWsXrwlNg
59,"Home Again","Michael Kiwanuka",21335,https://open.spotify.com/track/5yGVHzJ2Se8pDzR7FIYUlU
60,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,21236,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
61,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,21234,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
62,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",20294,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
63,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20015,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
64,Confident,"Demi Lovato",19844,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
65,"My Silver Lining","First Aid Kit",19507,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
66,Oceaan,Racoon,19233,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
67,"Wonderful Life","Katie Melua",19214,https://open.spotify.com/track/0cqLFzFYsQurUI3McUZkLg
68,Dominique,Anouk,19171,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
69,"Someone Like You",Adele,19137,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
70,"Done With It",Kensington,19044,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
71,"Let It Go","James Bay",18922,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
72,Yellow,Coldplay,18495,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
73,"Writing's On The Wall","Sam Smith",18463,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
74,"Let It All Go",Birdy,18276,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
75,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",18145,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
76,Raphael,"Carla Bruni",17831,https://open.spotify.com/track/5mvwgHTivZ9BOzCknHmjQq
77,"We Are","Justin Bieber",17568,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
78,"I Don't Wanna Hurt",Anouk,17486,https://open.spotify.com/track/22LvPEg7N9y4PtFUsKlKrE
79,"Rode Wijn","Rob Dekay",17401,https://open.spotify.com/track/2bTximc5BWuwOZiARERzFD
80,"Get Used To It","Justin Bieber",16981,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
81,"Your Song","Ellie Goulding",16917,https://open.spotify.com/track/2mN9PvVZX0thvOclMwQAju
82,"Lay Down","Son Little",16834,https://open.spotify.com/track/0I2dk5QD1zMVXQi5BWQFMK
83,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",16713,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
84,"Stole the Show",Kygo,16565,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
85,"I Know What You Did Last Summer","Shawn Mendes",16435,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
86,"I'm Not The Only One","Sam Smith",16386,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
87,"Waiting For Love",Avicii,16385,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
88,Everglow,Coldplay,16354,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
89,"Boys Like You","Who Is Fancy",16325,https://open.spotify.com/track/2xSExwwFXzukzOdR6iVYMk
90,"Rolling in the Deep",Adele,16243,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
91,"Sunday Morning",BØRNS,16070,https://open.spotify.com/track/2KwWJXMIUteEOXc4jg7kcH
92,"Back To Black","Amy Winehouse",15857,https://open.spotify.com/track/2s4BsyV3KhhrtsdtNfzoqb
93,"Let The River In",Dotan,15775,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
94,Accepteren,Lijpe,15574,https://open.spotify.com/track/6X2PJ1oPEf4GUcmyBuPOwm
95,"Terwijl Jullie Nog Bij Me Zijn","Ali B",15553,https://open.spotify.com/track/0HMCxJhOzYX657rRfMf4V5
96,Home,Dotan,15495,https://open.spotify.com/track/6lveWvGIUSw4ZRqBzTU9ia
97,"Make You Feel My Love",Adele,15494,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
98,"Stay With Me","Sam Smith",15217,https://open.spotify.com/track/310LeMph4r6M1OyMGe2Z6M
99,"Léon's Lullaby",LÉON,15149,https://open.spotify.com/track/60m1jNZUrnSpJGUaofJMti
100,Magnets,Disclosure,14984,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
101,Alaka,Broederliefde,14976,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
102,"Ik Zag Je Staan","Jonna Fraser",14819,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X
103,"In Your Arms",Chef'special,14587,https://open.spotify.com/track/17RdcRYeBFrenw9ktO996Z
104,Trust,"Justin Bieber",14579,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
105,"Father & Friend","Alain Clark",14501,https://open.spotify.com/track/4HhXymXrujTS5lqqJ6rtgl
106,"El Mismo Sol","Alvaro Soler",14493,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
107,"Morning Sun","Robin Thicke",14487,https://open.spotify.com/track/7KkuctUqjeSusfbhKOAlvn
108,Hoe,"Miss Montreal",14420,https://open.spotify.com/track/6aPi3SH0DVAibe7SNNLv2N
109,"Set Fire to the Rain",Adele,14398,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
110,Strangers,SFB,14200,https://open.spotify.com/track/2bQztrtiNB6v9O1epSb8JJ
111,"All In It","Justin Bieber",14126,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
112,"Good For You","Selena Gomez",14012,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
113,"Dagen Vliegen Voorbij",Lijpe,14001,https://open.spotify.com/track/6nIMgju1l3lkX9eFhgjcPR
114,Feels,"Son Mieux",13961,https://open.spotify.com/track/5bk2qz4ydMCEBhNONsaRGZ
115,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",13923,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
116,"Wasn't Expecting That","Jamie Lawson",13897,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
117,"Beter Dan Eerst",Lijpe,13865,https://open.spotify.com/track/1t7HFYjoAjcm1IDfxfXkIa
118,"I See Fire","Ed Sheeran",13430,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
119,"Mooie Dag",Jayh,13408,https://open.spotify.com/track/14ZZR92YmYIIVhOi6h0MOg
120,"Ik Denk",Lijpe,13388,https://open.spotify.com/track/4uHIPR2U7IosPk5IwQeSSt
121,Hoog/Laag,"Ronnie Flex",13324,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
122,"If I Ain’t Got You - Live From Spotify London/2015","James Bay",13010,https://open.spotify.com/track/4WUipVjYtYBlxjMDTjySrG
123,"Niet Meer Kapot",Lijpe,12992,https://open.spotify.com/track/6g1Plx3CAvLd3VvA6e6DIP
124,"Green & Gold","Lianne La Havas",12989,https://open.spotify.com/track/4HCcvFdHfwR2u3WPPPVRv6
125,"Take Me To Church",Hozier,12973,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
126,"Be Right There",Diplo,12973,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
127,Magic,Coldplay,12968,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
128,"Ghost Town","Adam Lambert",12947,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
129,"All I Want For Christmas Is You - Original Version","Mariah Carey",12928,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
130,"Turning Tables",Adele,12908,https://open.spotify.com/track/5O6yk6U8L3rTbFsIwuqe8H
131,"For A Better Day",Avicii,12874,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
132,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12834,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
133,"Trap Queen","Fetty Wap",12797,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
134,"Waiting On the World to Change","John Mayer",12766,https://open.spotify.com/track/5j82yGNCjpk6R50LgR4hHG
135,"Stay With Me","Sam Smith",12628,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
136,"Crazy Little Thing Called Love - Acoustic Version","Maroon 5",12617,https://open.spotify.com/track/12DUfI1CRgShCN6c3wz3v9
137,"Gekke Kleine Jongen (feat. Glen Faria)","Ali B",12484,https://open.spotify.com/track/2mapU8IPKXfaFq5vuix5i8
138,"Drank & Drugs","Lil' Kleine",12315,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
139,"Valt Niet Mee",Lijpe,12259,https://open.spotify.com/track/3YwmR4urbqM7GSSEOJpOi0
140,"Blank Space",RHODES,12034,https://open.spotify.com/track/6FyuXQr3BDEKnD3hTxypEI
141,"Uptown Funk","Mark Ronson",12020,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
142,"Are You with Me - Radio Edit","Lost Frequencies",11850,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
143,"Bang Bang (Op Je Achterkant)",Lijpe,11799,https://open.spotify.com/track/3nAi1HAoCpytyNowS3F1yJ
144,"Moeilijke Tijd / Blijf Bezig",Lijpe,11780,https://open.spotify.com/track/4Vxhdxtbe7MunAA7tESPRf
145,Intro,Lijpe,11753,https://open.spotify.com/track/1lHWGoPl8u6TvN25jJnVBM
146,"Uit De Lucht",Lijpe,11744,https://open.spotify.com/track/0Is4uVXoL1LPGxkHpBqyHM
147,"Tweede Kans","Marco Borsato",11727,https://open.spotify.com/track/3ucfLeqZk1RuC5bHvpgMhv
148,Kapot,Lijpe,11649,https://open.spotify.com/track/65Dd1Im8X3uN6gIFhUKElb
149,Jumpman,Drake,11523,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
