Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",221868,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",197196,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,166737,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",131353,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",118745,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Niemand,"Ronnie Flex",102421,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
7,"7 Years","Lukas Graham",89514,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Hotline Bling",Drake,88756,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Sugar (feat. Francesco Yates)","Robin Schulz",86743,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Ooh, Kom Er Eens Kijken","TV Kids",84213,https://open.spotify.com/track/6uYjDAFLJI2YPWOB5cTRkH
11,"Never Forget You","Zara Larsson",82274,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
12,"I'll Show You","Justin Bieber",80586,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
13,"Lush Life","Zara Larsson",80252,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Focus,"Ariana Grande",78289,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"Hoor Wie Klopt Daar Kinderen","TV Kids",72290,https://open.spotify.com/track/43DWqMV6Oy9qq0eGBm2Bhw
16,"Sinterklaas Kapoentje","TV Kids",71421,https://open.spotify.com/track/49xrzADibRyu6zU3CyaWkU
17,"De Zak Van Sinterklaas","TV Kids",71293,https://open.spotify.com/track/2cIdG6UiBh4bojJNmHfXAY
18,"On My Mind","Ellie Goulding",69380,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Hop, Hop, Hop, Paardje In Galop","TV Kids",69330,https://open.spotify.com/track/3gmKNO7g6alPO6YUyk2bcr
20,"Hij Komt, Hij Komt, Die Lieve Goede Sint","TV Kids",68280,https://open.spotify.com/track/3LuQuUMnXad2qzFVC9rAOr
21,"Sinterklaas Is Jarig","TV Kids",66264,https://open.spotify.com/track/07IP0fvXZJvUNmgic1IZMP
22,"Rommel De Bommel","TV Kids",66146,https://open.spotify.com/track/35GB5wkZRVRpEjXCmalJ6f
23,"Round & Round",Dyna,63247,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
24,"Zie Ginds Komt De Stoomboot","TV Kids",62875,https://open.spotify.com/track/6jNAYzmN9tmTxzCICprhQy
25,"Sinterklaas Goed Heiligman","TV Kids",62592,https://open.spotify.com/track/22DVnyinf8lMthcDvwO00u
26,"How Deep Is Your Love","Calvin Harris",61822,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
