Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",108697,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Niemand,"Ronnie Flex",107674,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
3,"Easy Love - Original Mix",Sigala,82377,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
4,"Lush Life","Zara Larsson",81474,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"How Deep Is Your Love","Calvin Harris",74342,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Sugar (feat. Francesco Yates)","Robin Schulz",69545,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Locked Away","R. City",67836,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"On My Mind","Ellie Goulding",64381,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Can't Feel My Face","The Weeknd",64360,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Reality - Radio Edit","Lost Frequencies",60804,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
11,"Round & Round",Dyna,60714,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
12,"Here for You",Kygo,55833,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
13,"Take Your Time","Sam Hunt",55548,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",54890,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,Stitches,"Shawn Mendes",54353,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52681,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"I Need Your Love",Shaggy,51706,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
18,"Hula Hoop",OMI,49686,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
19,"Sun Is Shining","Axwell /\ Ingrosso",48315,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
20,"Waiting For Love",Avicii,46719,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,Mooi,"Marco Borsato",46167,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
22,"El Perdón","Nicky Jam",45691,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Investeren In De Liefde",SFB,45641,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
24,"Runnin' (Lose It All)","Naughty Boy",45262,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
25,"Let It Go","James Bay",42699,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
26,"For A Better Day",Avicii,41649,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
27,"Drag Me Down","One Direction",40750,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
28,"Hotline Bling",Drake,40264,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
