Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",220291,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",182658,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",123477,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,122769,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",109355,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"7 Years","Lukas Graham",100123,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Niemand,"Ronnie Flex",87667,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
8,"Sugar (feat. Francesco Yates)","Robin Schulz",80205,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Never Forget You","Zara Larsson",79059,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
10,"I'll Show You","Justin Bieber",77808,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"Hotline Bling",Drake,71891,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"All I Want For Christmas Is You - Original Version","Mariah Carey",71349,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
13,"Lush Life","Zara Larsson",68159,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Focus,"Ariana Grande",65130,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"On My Mind","Ellie Goulding",58933,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",56674,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Round & Round",Dyna,54615,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
18,Purpose,"Justin Bieber",53471,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",53403,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",53266,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,"How Deep Is Your Love","Calvin Harris",52811,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Adventure Of A Lifetime",Coldplay,52204,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
23,Company,"Justin Bieber",50139,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
24,"Last Christmas",Wham!,49226,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
25,"The Feeling","Justin Bieber",48548,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
26,"Easy Love - Original Mix",Sigala,48033,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
27,"Locked Away","R. City",47938,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,"Can't Feel My Face","The Weeknd",47300,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"Love Myself","Hailee Steinfeld",45922,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44422,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"No Pressure","Justin Bieber",43510,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
32,"Take Your Time","Sam Hunt",42040,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
33,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",42029,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
34,"Mark My Words","Justin Bieber",41962,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
35,"Hula Hoop",OMI,41867,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
36,"Reality - Radio Edit","Lost Frequencies",37993,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
37,Here,"Alessia Cara",37687,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
38,Mooi,"Marco Borsato",37654,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
39,"Same Old Love","Selena Gomez",37637,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
40,Strangers,SFB,37578,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",37134,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,"Santa Tell Me","Ariana Grande",36716,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
43,"Here for You",Kygo,36148,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
44,"Like I'm Gonna Lose You","Meghan Trainor",35930,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
45,"Nu Sta Je Hier",SFB,35780,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
46,Desire,"Years & Years",35184,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
47,"Runnin' (Lose It All)","Naughty Boy",34260,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
48,Photograph,"Ed Sheeran",34127,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"What Do You Mean? - Acoustic","Justin Bieber",33687,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
50,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",32990,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
51,"Thinking Out Loud","Ed Sheeran",31936,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,Stay,Kygo,31112,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
53,"The Hills","The Weeknd",28120,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
54,"Life Is Worth Living","Justin Bieber",27667,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
55,Children,"Justin Bieber",26947,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
56,"Investeren In De Liefde",SFB,26712,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
57,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26659,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
58,Perfect,"One Direction",26458,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
59,"No Sense","Justin Bieber",26148,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
60,Everglow,Coldplay,24204,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
61,"I Need Your Love",Shaggy,23744,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
62,"Heading up High","Armin van Buuren",23600,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
63,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23387,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
64,Alaka,Broederliefde,22598,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
65,"Drag Me Down","One Direction",22472,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
66,"I Know What You Did Last Summer","Shawn Mendes",22341,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
67,Confident,"Demi Lovato",22113,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
68,"Done With It",Kensington,21861,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
69,"Do They Know It's Christmas? - 1984 Version","Band Aid",21528,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
70,"Been You","Justin Bieber",21438,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
71,"Book Of Love","Felix Jaehn",21300,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
72,"El Perdón","Nicky Jam",21090,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
73,"Christmas Lights",Coldplay,21076,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
74,Mistletoe,"Justin Bieber",21076,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
75,"Driving Home For Christmas","Chris Rea",20742,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
76,"Sun Is Shining","Axwell /\ Ingrosso",20310,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
77,"Trap Queen","Fetty Wap",20068,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
78,"Good For You","Selena Gomez",19924,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
79,Bludfire,"Eva Simons",19912,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
80,"Stole the Show",Kygo,19815,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
81,Magnets,Disclosure,19693,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
82,"My Life",SFB,18937,https://open.spotify.com/track/1xjxXfGGGu60a22ikY8NRY
83,"Ik Zag Je Staan","Jonna Fraser",18253,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X
84,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18071,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
85,"Waiting For Love",Avicii,18013,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
86,"Broken Arrows",Avicii,17976,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
87,"We Are","Justin Bieber",17746,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
88,"Boys Like You","Who Is Fancy",17743,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
89,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17679,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
90,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",17535,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
91,"Get Used To It","Justin Bieber",17191,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
92,Roses,"The Chainsmokers",16547,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
93,"Have Yourself A Merry Little Christmas","Sam Smith",16064,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
94,"Let The River In",Dotan,16034,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
95,"Let It Go","James Bay",15743,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
96,"It's the Most Wonderful Time of the Year","Andy Williams",15651,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
97,"Be Right There",Diplo,15482,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
98,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",15287,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
99,"Say No More",SFB,15097,https://open.spotify.com/track/1WrlzTEDrL8TRgP2gDonHz
100,"Wasn't Expecting That","Jamie Lawson",15013,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
101,Trust,"Justin Bieber",14948,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
102,"If You Ever Want To Be In Love","James Bay",14932,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
103,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14833,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
104,"All In It","Justin Bieber",14800,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
105,Firestone,Kygo,14663,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
106,"Feliz Navidad","José Feliciano",14512,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
107,"Ghost Town","Adam Lambert",14309,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
