Position,"Track Name",Artist,Streams,URL
48,"Stole the Show",Kygo,28654,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
49,Dominique,Anouk,28557,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
50,"Writing's On The Wall","Sam Smith",28208,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
51,"For A Better Day",Avicii,27385,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
52,"7 Years","Lukas Graham",24681,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
53,"El Mismo Sol","Alvaro Soler",24109,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
54,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,22954,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
55,"Thinking Out Loud","Ed Sheeran",20953,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Done With It",Kensington,20365,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
57,Here,"Alessia Cara",19892,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
58,"Like I'm Gonna Lose You","Meghan Trainor",19560,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
59,,,19317,
60,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",19155,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
61,Mandela,SBMG,19035,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
62,"Good For You","Selena Gomez",18966,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
63,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18727,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
64,History,"One Direction",18312,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
65,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18232,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
66,Firestone,Kygo,18199,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
67,Hoog/Laag,"Ronnie Flex",17790,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
68,"My Silver Lining","First Aid Kit",17498,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
69,Alaka,Broederliefde,17192,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
70,"Let The River In",Dotan,17125,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
71,"Tweede Kans","Marco Borsato",16951,https://open.spotify.com/track/7MODdASKSoKdXTcQSEscXy
72,"Love You Goodbye","One Direction",16633,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
73,"Watch Me (Whip / Nae Nae)",Silentó,16554,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
74,"Trap Queen","Fetty Wap",16465,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
75,"We Zijn Hier",Dio,16099,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
76,Bobbel,ChildsPlay,16056,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
77,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,15328,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
78,"Strong Ones","Armin van Buuren",15290,https://open.spotify.com/track/4sXwyRtvPcXrgrfsputECu
79,"Want to Want Me","Jason Derulo",15140,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
80,"Home To Mama","Justin Bieber",15029,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
81,Jumpman,Drake,14744,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
82,"Are You with Me - Radio Edit","Lost Frequencies",14706,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
83,"Be Right There",Diplo,14649,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
84,"Ik Zag Je Staan","Jonna Fraser",14638,https://open.spotify.com/track/5sHtWtnstFMiu4kfoTcv4y
85,Ma3lish,"Sevn Alias",14340,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
86,"679 (feat. Remy Boyz)","Fetty Wap",14303,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
87,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14236,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
88,"Uptown Funk","Mark Ronson",14107,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
89,"Drank & Drugs","Lil' Kleine",14057,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
90,Casanova,"Palm Trees",14003,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
91,"Someone Like You",Adele,13611,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
92,Parijs,"Kenny B",13435,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
93,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",13266,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
94,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",12938,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
95,Dansen,SBMG,12739,https://open.spotify.com/track/3bsOOPEzZ67Ij7bl3TrHv7
96,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",12482,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
97,Rivers,"Thomas Jack",12451,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
98,"Wasn't Expecting That","Jamie Lawson",12084,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
99,"How Hard I Try",filous,11986,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
100,"Take Me To Church",Hozier,11982,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
101,"Omen - Radio Edit",Disclosure,11878,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
102,"Shades of Grey - Radio Edit","Oliver Heldens",11824,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
103,"Rolling in the Deep",Adele,11731,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
104,Again,"Fetty Wap",11675,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
105,Manon,"De Jeugd Van Tegenwoordig",11674,https://open.spotify.com/track/7FGjTXmgLoQ9kNiD5rSmRs
106,"Book Of Love","Felix Jaehn",11656,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
107,"Make You Feel My Love",Adele,11634,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
108,"What a Feeling","One Direction",11444,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
109,"I See Fire","Ed Sheeran",11429,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
110,"Mad World - Radio Edit",Hardwell,11420,https://open.spotify.com/track/7GGSM1EO7ldw9GNIxaMeLm
111,"Chemicals - Radio Edit",Tiësto,11388,https://open.spotify.com/track/0qqwzVWiVmIRynDh1nTGCG
112,Renegades,"X Ambassadors",11116,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
113,"Meisjes Blijven Meisjes",Frenna,10980,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
114,"No Go Zone",Bokoesam,10908,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
115,"Fight Song","Rachel Platten",10729,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
116,"All of Me","John Legend",10714,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
117,FourFiveSeconds,Rihanna,10687,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
118,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10662,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
119,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10561,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
120,"New Americana",Halsey,10531,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
121,"Stay With Me","Sam Smith",10521,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
122,"Save Me",LISTENBEE,10209,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
123,"Set Fire to the Rain",Adele,10109,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
124,Niemand,Teske,10043,https://open.spotify.com/track/5LMONpOTkZp9mixdSbAwNm
125,"Policeman - Radio Edit","Eva Simons",9984,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
126,"Zeg Dat Niet","Lil' Kleine",9967,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
127,"Broken Arrows",Avicii,9961,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
128,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9865,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
129,"Nigga Als Ik","Ronnie Flex",9776,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
130,Infinity,"One Direction",9603,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
131,"Worth It","Fifth Harmony",9589,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
132,"Let Her Go",Passenger,9579,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
133,Magnets,Disclosure,9549,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
134,Middle,"DJ Snake",9437,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
135,"If You Ever Want To Be In Love","James Bay",9407,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
136,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",9394,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
137,Demons,"James Morrison",9330,https://open.spotify.com/track/5bqQScifm3JOkxdOa8SYuS
138,"Zulke Dingen Doe Je","I am Aisha",9330,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
139,"Bang Bang","Jessie J",9329,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
140,Roses,"The Chainsmokers",9290,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
141,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9249,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
142,"Black Magic","Little Mix",9235,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
143,"Don't Look Down","Martin Garrix",9213,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
144,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9142,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
145,"Another You - Radio Edit","Armin van Buuren",9141,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
146,"Hold Back The River","James Bay",8944,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
147,"Shut Up and Dance","WALK THE MOON",8930,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
148,"Hard Work Pays Off",Broederliefde,8762,https://open.spotify.com/track/0vkHejzZ7y115MUL0NehWJ
149,"The A Team","Ed Sheeran",8728,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
150,King,"Years & Years",8698,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
151,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8665,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
152,Riddles,Kensington,8638,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
153,"Let It All Go",Birdy,8619,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
154,Sugar,"Maroon 5",8397,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
155,Freedom,"Pharrell Williams",8312,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
156,"Runaway (U & I)",Galantis,8307,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
157,"Heaven - Radio Edit","Shaun Frank",8266,https://open.spotify.com/track/4vB3s2bUNReIrFFWVT4aN2
158,War,Kensington,8249,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
159,Oceaan,Racoon,8159,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
160,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8117,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
161,"Hold On - Radio Edit",Moguai,8096,https://open.spotify.com/track/1JUfgsFPWjXT3ZzzV77v5u
162,"My House","Flo Rida",8022,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
163,"Ex's & Oh's","Elle King",8021,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
164,"Moeilijke Tijd / Blijf Bezig",Lijpe,8009,https://open.spotify.com/track/4Vxhdxtbe7MunAA7tESPRf
165,"Don't Be So Hard On Yourself","Jess Glynne",8004,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
166,"Intoxicated - Radio Edit","Martin Solveig",7999,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
167,"Tenerife Sea","Ed Sheeran",7961,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
168,Riptide,"Vance Joy",7957,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
169,"Earned It (Fifty Shades Of Grey)","The Weeknd",7943,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
170,Hungry,Dotan,7883,https://open.spotify.com/track/5Va4EmNp4g8lniR5MiR4oT
171,Poison,"Martin Garrix",7849,https://open.spotify.com/track/4ZkVOb0mNnm3MFY2LeyqHY
172,"Forbidden Voices - Original Mix","Martin Garrix",7793,https://open.spotify.com/track/2BF1X5nkYYSb0AUTRaGkDm
173,"Geloof Niks - The Pickup Sessie #15","Sevn Alias",7792,https://open.spotify.com/track/2ijyW55cGUxHSfEvK53w4J
174,"Turning Tables",Adele,7693,https://open.spotify.com/track/5O6yk6U8L3rTbFsIwuqe8H
175,"One Last Time","Ariana Grande",7501,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
176,"No Money No Love",Broederliefde,7423,https://open.spotify.com/track/2v90mLOE8kjKabkaL8HRMX
177,"To Ü (feat. AlunaGeorge)","Jack Ü",7410,https://open.spotify.com/track/3UgSQu6WwrXfKKDq019IHE
178,"Spijt (feat. Lil Kleine)",Keizer,7397,https://open.spotify.com/track/65amzjzxykpMwFkNRhGfUk
179,Chandelier,Sia,7393,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
180,"I'm Not The Only One","Sam Smith",7338,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
181,Alive,Sia,7307,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
182,"Dom Dom Dom","Lil' Kleine",7296,https://open.spotify.com/track/10KCyTKzqMW7pjm1GOHW4U
183,"Like I Can","Sam Smith",7256,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
184,"All My Friends",Snakehips,7196,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
185,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",7195,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
186,Dreams,"Campsite Dream",7180,https://open.spotify.com/track/1SNoSoQ3JZldOhzBY9gw0n
187,"Hold My Hand","Jess Glynne",7177,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
188,"Zeg Dat Niet - Single Edit","Lil' Kleine",7147,https://open.spotify.com/track/2fYCs7jhIEAyK0Dj1R4xJQ
189,Hero,"Family of the Year",7131,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
190,"Happy - From ""Despicable Me 2""","Pharrell Williams",7105,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
191,"Hey Everybody!","5 Seconds of Summer",7070,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
192,"Today's The Day",P!nk,7026,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
193,"Me & The Rhythm","Selena Gomez",7023,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
194,Ginza,"J Balvin",7021,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
195,"Vallen In De Club","Ronnie Flex",7017,https://open.spotify.com/track/5UmEoVdaTIr0vES0nc4RNb
196,"Five More Hours - Deorro x Chris Brown",Deorro,6904,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
197,"Liegen Voor De Rechter","Lil' Kleine",6893,https://open.spotify.com/track/2bicgbzwgGJerEkAPv8D3s
198,Magic,Coldplay,6877,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
199,"Headlights (feat. Ilsey)","Robin Schulz",6875,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
200,"Fast Car","Tracy Chapman",6868,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
