Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,243328,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",178870,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",177085,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Night Stand",B-Brave,162336,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,149471,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"No Money",Galantis,148063,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,Sex,"Cheat Codes",141813,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Don't Let Me Down","The Chainsmokers",131857,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Too Good",Drake,127017,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,Panda,Desiigner,123274,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,Jungle,Broederliefde,116080,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
12,"Work from Home","Fifth Harmony",113208,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Do Or Die","Jonna Fraser",112370,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",112059,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"Ego - Radio Edit","Willy William",110949,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
16,Hey,Fais,109432,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
17,"DUELE EL CORAZON","Enrique Iglesias",108173,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
18,"Cheap Thrills",Sia,103727,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Girls Like (feat. Zara Larsson)","Tinie Tempah",98862,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
20,"Ik Was Al Binnen",Broederliefde,90232,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
21,"Fast Car - Radio Edit","Jonas Blue",87440,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",85367,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
23,"Cake By The Ocean",DNCE,78741,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",78304,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Mi No Lob",Broederliefde,78114,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
26,Raging,Kygo,77611,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
27,"i hate u, i love u (feat. olivia o'brien)",gnash,76492,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,Faded,"Alan Walker",75240,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Once In a While",Timeflies,72234,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,Controlla,Drake,70593,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
31,"Into You","Ariana Grande",68256,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,"All Night Long - Original Mix",Rochelle,64590,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
33,"Make My Love Go","Jay Sean",63677,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
34,Samen,"Mr. Polska",62501,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
35,"Stressed Out","Twenty One Pilots",59541,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"If It Ain't Love","Jason Derulo",56942,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",53338,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
38,"Catch & Release - Deepend Remix","Matt Simons",53131,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
39,Squat,Faya,53062,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
40,Work,Rihanna,52915,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
41,PILLOWTALK,ZAYN,50919,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
42,"Needed Me",Rihanna,50463,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
43,"Be The One","Dua Lipa",49968,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
44,"Dansen Op Labanta",GLOWINTHEDARK,49749,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
45,Stay,Kygo,48095,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
46,"Hymn For The Weekend",Coldplay,47816,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
47,"If I Were Sorry",Frans,47590,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
48,"Love Yourself","Justin Bieber",46754,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
49,"7 Years","Lukas Graham",46165,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
50,"Me, Myself & I",G-Eazy,44576,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
51,Gold,Kiiara,41927,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
52,"Treat You Better","Shawn Mendes",41159,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
53,"Bailar - Radio Edit",Deorro,40000,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
54,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",39699,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
55,"Niet Zo",Murda,38810,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
56,"Fine Ass Mess","Mr. Probz",38305,https://open.spotify.com/track/6v2WCkpwdq5Y5TyYiNs3cO
57,"Speeding Cars","Walking On Cars",37670,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
58,"Slow Down","Douwe Bob",37197,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
59,Lauw,Boef,36960,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
60,Middle,"DJ Snake",36731,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
61,Close,"Nick Jonas",36728,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
62,"Qu'est Qu'il Ya",Broederliefde,34734,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
63,Sorry,"Justin Bieber",34018,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
64,"Never Be Like You",Flume,34017,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
65,"Send My Love (To Your New Lover)",Adele,33296,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
66,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,33018,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
