Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",214721,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,137878,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",122468,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,Jungle,Broederliefde,114528,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",100709,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Too Good",Drake,100302,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Bailar - Radio Edit",Deorro,93462,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
8,"Treat You Better","Shawn Mendes",93395,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,Gass,"Sevn Alias",91442,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
10,"This Is What You Came For","Calvin Harris",89242,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Don't Let Me Down","The Chainsmokers",87813,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Vakantie,"Lil' Kleine",87482,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",84644,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,83520,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Mi No Lob",Broederliefde,80050,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
16,"Final Song",MØ,78035,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
17,"The Ocean","Mike Perry",77967,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"In the Name of Love","Martin Garrix",77558,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
19,"One Night Stand",B-Brave,71497,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
20,"No Money",Galantis,68773,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Summer On You","Sam Feldt",68671,https://open.spotify.com/track/2qWqrdf9wYCHJVqUF6qUgp
22,"i hate u, i love u (feat. olivia o'brien)",gnash,67873,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"DUELE EL CORAZON","Enrique Iglesias",67695,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
24,"Do Or Die","Jonna Fraser",67403,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
25,"Don't Mind","Kent Jones",66280,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
26,"Once In a While",Timeflies,63756,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
27,"Let Me Love You","DJ Snake",62639,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
28,"Cheap Thrills",Sia,62471,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
29,Sofia,"Alvaro Soler",60817,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
30,"Hymn For The Weekend - Seeb Remix",Coldplay,59697,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
31,"Hotter Than Hell","Dua Lipa",57627,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
32,Hey,Fais,54891,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
33,Ride,"Twenty One Pilots",54763,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
34,"Into You","Ariana Grande",54740,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,Heathens,"Twenty One Pilots",54254,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
36,Sex,"Cheat Codes",51805,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",51700,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
38,"Wherever I Go",OneRepublic,51304,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
39,"Ik Was Al Binnen",Broederliefde,50500,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
40,Capsize,FRENSHIP,49011,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
41,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",48275,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
42,"Let Me Hold You (Turn Me On)","Dante Klein",47993,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
43,"Kill Em With Kindness","Selena Gomez",47490,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
44,"Work from Home","Fifth Harmony",46747,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
45,Panda,Desiigner,46217,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
46,"Feel the Love - Sam Feldt Edit",Janieck,45796,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
47,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45331,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
48,"Send My Love (To Your New Lover)",Adele,42872,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
49,Controlla,Drake,41031,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
50,Closer,"The Chainsmokers",41025,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
51,"Ego - Radio Edit","Willy William",40818,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
52,"All In My Head (Flex)","Fifth Harmony",39849,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
53,"Let's Go (feat. Kenny B & Brace)","Ali B",36245,https://open.spotify.com/track/1ltj1edfw8fTwERL2gKLOi
54,"Fast Car - Radio Edit","Jonas Blue",35511,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
55,Belazerd,GLOWINTHEDARK,35480,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
56,"Trumpets - Radio Mix","Sak Noel",35092,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
57,"Girls Like (feat. Zara Larsson)","Tinie Tempah",33360,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
58,"Dansen Op Labanta",GLOWINTHEDARK,33016,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
59,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",32938,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
60,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",32695,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
61,"Please Don't Go","Joel Adams",32030,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
62,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31970,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
63,"Millionaire (feat. Nelly)","Cash Cash",31587,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
64,Squat,Faya,31236,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
65,Gold,Kiiara,30919,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
66,"Niet Van Mij Alleen (feat. Boef)",Mafe,28959,https://open.spotify.com/track/5lGRYcvnED2p41rzmOxNNp
67,Faded,"Alan Walker",28863,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
68,"Tears (feat. Louisa Johnson)","Clean Bandit",28801,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
69,Breathe,Seeb,28273,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
70,"Needed Me",Rihanna,27972,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
71,"Cake By The Ocean",DNCE,27931,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
72,"Messin' Around",Pitbull,27777,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
73,"Stressed Out","Twenty One Pilots",25943,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
74,"Summer Nights",Tiësto,25933,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
75,"Good Grief",Bastille,25679,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
76,"Niet Zo",Murda,25462,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
77,"All I Wanna Do","Martin Jensen",24660,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
78,"Love Yourself","Justin Bieber",24331,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
