Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",196870,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,159101,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Jungle,Broederliefde,127715,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",125646,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Perfect Strangers","Jonas Blue",120800,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
6,"Too Good",Drake,115312,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Bailar - Radio Edit",Deorro,110003,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",106715,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,103883,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"This Is What You Came For","Calvin Harris",102538,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Don't Let Me Down","The Chainsmokers",98289,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Treat You Better","Shawn Mendes",97886,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"No Money",Galantis,97011,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"One Night Stand",B-Brave,92303,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
15,"Mi No Lob",Broederliefde,88812,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
16,Gass,"Sevn Alias",85242,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
17,"The Ocean","Mike Perry",84934,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Do Or Die","Jonna Fraser",80828,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
19,Sex,"Cheat Codes",79385,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Final Song",MØ,79033,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
21,"Cheap Thrills",Sia,77807,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"DUELE EL CORAZON","Enrique Iglesias",76151,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
23,Sofia,"Alvaro Soler",75507,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
24,"Work from Home","Fifth Harmony",71441,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,"Once In a While",Timeflies,71406,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
26,"Into You","Ariana Grande",69430,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"Summer on You","Sam Feldt",69159,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
