Position,"Track Name",Artist,Streams,URL
40,"Like I'm Gonna Lose You","Meghan Trainor",36868,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",36862,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,Strangers,SFB,36779,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
43,"Nu Sta Je Hier",SFB,36010,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
44,"Reality - Radio Edit","Lost Frequencies",35812,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
45,"Here for You",Kygo,35680,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
46,Desire,"Years & Years",35201,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
47,Mooi,"Marco Borsato",34627,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
48,"Runnin' (Lose It All)","Naughty Boy",33233,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
49,"What Do You Mean? - Acoustic","Justin Bieber",32455,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
50,Photograph,"Ed Sheeran",32270,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,Stay,Kygo,32009,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
52,"The Hills","The Weeknd",28002,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
53,Mistletoe,"Justin Bieber",27564,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
54,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26546,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
55,"Thinking Out Loud","Ed Sheeran",26401,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Life Is Worth Living","Justin Bieber",25848,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
57,"Investeren In De Liefde",SFB,25716,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
58,Children,"Justin Bieber",24962,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
59,Perfect,"One Direction",24827,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
60,"No Sense","Justin Bieber",24692,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
61,Everglow,Coldplay,23957,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
62,"I Know What You Did Last Summer","Shawn Mendes",23293,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
63,Confident,"Demi Lovato",23121,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
64,"Heading up High","Armin van Buuren",23000,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
65,Alaka,Broederliefde,22899,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
66,"Done With It",Kensington,22805,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
67,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22715,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
68,"Do They Know It's Christmas? - 1984 Version","Band Aid",22415,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
69,"I Need Your Love",Shaggy,22295,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
70,"Drag Me Down","One Direction",21710,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
71,"Christmas Lights",Coldplay,21444,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
72,"Driving Home For Christmas","Chris Rea",21231,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
73,"El Perdón","Nicky Jam",20724,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
74,"Sun Is Shining","Axwell /\ Ingrosso",20242,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
75,"Been You","Justin Bieber",20139,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
76,"Book Of Love","Felix Jaehn",19839,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
77,"Good For You","Selena Gomez",19801,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
78,"Trap Queen","Fetty Wap",19610,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
79,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",19075,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
80,"Why Couldn't It Be Christmas Everyday?","Bianca Ryan",19064,https://open.spotify.com/track/4wNl6yUAr6S81XlG4JCPB8
81,Bludfire,"Eva Simons",18951,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
82,"Boys Like You","Who Is Fancy",18944,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
83,Magnets,Disclosure,18678,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
84,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18660,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
85,"Broken Arrows",Avicii,18544,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
86,"It's the Most Wonderful Time of the Year","Andy Williams",18491,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
87,"Stole the Show",Kygo,18354,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
88,"Have Yourself A Merry Little Christmas","Sam Smith",18321,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
89,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17982,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
90,"My Life",SFB,17742,https://open.spotify.com/track/1xjxXfGGGu60a22ikY8NRY
91,"Ik Zag Je Staan","Jonna Fraser",17492,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X
92,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",17391,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
93,"Waiting For Love",Avicii,17088,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
94,"We Are","Justin Bieber",16922,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
95,Roses,"The Chainsmokers",16547,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
96,"Get Used To It","Justin Bieber",16018,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
97,"Shake Up Christmas",Train,15854,https://open.spotify.com/track/10JBIfvldDR2TnT5sphGc2
98,"Let The River In",Dotan,15800,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
99,"Let It Go","James Bay",15030,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
100,"Are You with Me - Radio Edit","Lost Frequencies",14770,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
101,"Ghost Town","Adam Lambert",14580,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
102,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14476,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
103,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",14427,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
104,"My Only Wish (This Year)","Britney Spears",14252,https://open.spotify.com/track/1R7XAC26tgDaa7SRG4HaPo
105,"If You Ever Want To Be In Love","James Bay",14232,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
106,Firestone,Kygo,14087,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
107,Trust,"Justin Bieber",14065,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
108,"Wasn't Expecting That","Jamie Lawson",13959,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
109,"Fine By Me","Chris Brown",13919,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
110,"All In It","Justin Bieber",13850,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
111,"Feliz Navidad","José Feliciano",13842,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
112,"Love You Now","Miss Montreal",13803,https://open.spotify.com/track/2NMaWl3aRnAMdXoiPqHCkt
113,"Say No More",SFB,13746,https://open.spotify.com/track/1WrlzTEDrL8TRgP2gDonHz
114,Jumpman,Drake,13609,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
115,"Me, Myself & I",G-Eazy,13590,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
116,"Last Christmas","Ariana Grande",13468,https://open.spotify.com/track/5bjWdBx64POBYiUny759hy
117,"All I Want For Christmas Is You","Mariah Carey",13442,https://open.spotify.com/track/2g2N78BH9x4iAzeSvjG7dU
118,"Take Me To Church",Hozier,13435,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
119,Famous,Frenna,13360,https://open.spotify.com/track/4Kfg7VUpvf7trzUN5IeFUU
120,Parijs,"Kenny B",13292,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
121,"679 (feat. Remy Boyz)","Fetty Wap",13083,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
122,Mandela,SBMG,12977,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
123,"My Silver Lining","First Aid Kit",12833,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
124,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",12804,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
125,"Thank God It's Christmas - Non-Album Single",Queen,12730,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
126,FourFiveSeconds,Rihanna,12703,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
127,"Last Christmas","Carly Rae Jepsen",12640,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
128,"Drank & Drugs","Lil' Kleine",12625,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
129,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12603,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
130,"New Americana",Halsey,12202,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
131,"Be Right There",Diplo,12191,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
132,War,Kensington,12153,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
133,"Uptown Funk","Mark Ronson",12142,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
134,Accepteren,Lijpe,11996,https://open.spotify.com/track/6X2PJ1oPEf4GUcmyBuPOwm
135,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11901,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
136,"Want to Want Me","Jason Derulo",11885,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
137,Riddles,Kensington,11766,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
138,"Underneath the Tree","Kelly Clarkson",11765,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
139,Hoog/Laag,"Ronnie Flex",11741,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
140,"Happy Xmas (War Is Over)","Céline Dion",11726,https://open.spotify.com/track/4M3K1gnHJnE3cIrAcKZQr3
141,"Ex's & Oh's","Elle King",11712,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
142,Renegades,"X Ambassadors",11659,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
143,Bobbel,ChildsPlay,11650,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
144,"Zonder Jou","Gers Pardoel",11627,https://open.spotify.com/track/5yxlWWGjmJEipzrLC7HuZG
145,"I'll Be Home","Meghan Trainor",11513,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
146,"Stay With Me","Sam Smith",11353,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
147,"Writing's On The Wall","Sam Smith",11342,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
148,"Someone Like You",Adele,11294,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
149,"Holly Jolly Christmas","Michael Bublé",11274,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
150,Dansen,SBMG,11177,https://open.spotify.com/track/3bsOOPEzZ67Ij7bl3TrHv7
151,"Daarna Cash Ik Uit",SFB,11122,https://open.spotify.com/track/1iZeVQuvZDYZneC6HCwi89
152,"White Christmas","Bing Crosby",11119,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
153,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",11107,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
154,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",10847,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
155,"I See Fire","Ed Sheeran",10762,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
156,"For A Better Day",Avicii,10706,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
157,Middle,"DJ Snake",10610,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
158,"Gekke Kleine Jongen (feat. Glen Faria)","Ali B",10539,https://open.spotify.com/track/2mapU8IPKXfaFq5vuix5i8
159,"Watch Me (Whip / Nae Nae)",Silentó,10492,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
160,"Mad World - Radio Edit",Hardwell,10477,https://open.spotify.com/track/7GGSM1EO7ldw9GNIxaMeLm
161,"Zulke Dingen Doe Je","I am Aisha",10430,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
162,"White Christmas (Duet With Shania Twain)","Michael Bublé",10395,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
163,"We Zijn Hier",Dio,10332,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
164,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,10320,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
165,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",10302,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
166,"Denken Aan Jou",SFB,10300,https://open.spotify.com/track/2Se7obf7o0SPAvIrIvWbPo
167,Ma3lish,"Sevn Alias",10285,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
168,Ginza,"J Balvin",10182,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
169,"Kan Niet Hangen Met Je (feat. Sevn Alias & Mocro Maniae)",Ismo,10050,https://open.spotify.com/track/4pTOJcaBn8YYJKCU5EGiVy
170,"Jij Weet",SFB,9915,https://open.spotify.com/track/761n9sbwUbA1nYsb7dC8i5
171,"El Mismo Sol","Alvaro Soler",9895,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
172,"Rolling in the Deep",Adele,9850,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
173,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9781,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
174,Shinen,SFB,9780,https://open.spotify.com/track/6HWlwYJG3wQRqCDWuc3dsF
175,"8 Days of Christmas","Destiny's Child",9780,https://open.spotify.com/track/2CZWUmcG9swKChEPBllPra
176,"No Go Zone",Bokoesam,9681,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
177,"Runaway (U & I)",Galantis,9630,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
178,"All of Me","John Legend",9595,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
179,"Tweede Kans","Marco Borsato",9490,https://open.spotify.com/track/3ucfLeqZk1RuC5bHvpgMhv
180,"Hold Back The River","James Bay",9414,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
181,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",9411,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
182,"Make You Feel My Love",Adele,9393,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
183,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",9376,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
184,"Nigga Als Ik","Ronnie Flex",9372,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
185,"White Iverson","Post Malone",9369,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
186,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9365,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
187,"Take Me Home","Jess Glynne",9365,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
188,"Meisjes Blijven Meisjes",Frenna,9346,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
189,King,"Years & Years",9285,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
190,"Christmas (Baby Please Come Home)","Michael Bublé",9242,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
191,"Alles Is Gucci",SFB,9186,https://open.spotify.com/track/6k8pZ2htadoPiRaVA06K6u
192,"Save Me",LISTENBEE,9140,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
193,"Sleigh Ride","The Ronettes",9134,https://open.spotify.com/track/1zOnUH1tBBLYREt1hgzvgf
194,"Finding out More",HAEVN,9134,https://open.spotify.com/track/2AIlww0AHmRtHrCd0s2O1R
195,"It's Gonna Be a Cold, Cold Christmas",Dana,9101,https://open.spotify.com/track/0bSLW1ANxOXZAtGDBygKNc
196,"Have Yourself a Merry Little Christmas","Christina Aguilera",8970,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
197,"All I Want For Christmas Is You","Michael Bublé",8949,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
198,"Dagen Vliegen Voorbij",Lijpe,8944,https://open.spotify.com/track/3rXlYIZgRtiLMBEq6sxsyk
199,Streets,Kensington,8943,https://open.spotify.com/track/265poZGWCyWo6h5tq7kiA6
200,Chemicals,Tiësto,8908,https://open.spotify.com/track/1TDwnS2MBA4jENbaqdgJWf
