Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",135344,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Work,Rihanna,124490,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Faded,"Alan Walker",123146,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Fast Car - Radio Edit","Jonas Blue",122394,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",113684,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Niet Omdat Het Moet","Lil' Kleine",110457,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
7,"Work from Home","Joshua Coleman",103261,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Stressed Out","Twenty One Pilots",97526,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"7 Years","Lukas Graham",95907,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Me, Myself & I",G-Eazy,95903,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Cheap Thrills",Sia,91556,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"1, 2, 3","Lil' Kleine",91308,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
13,"Love Yourself","Justin Bieber",90935,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,PILLOWTALK,ZAYN,84198,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,Sorry,"Justin Bieber",78850,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Catch & Release - Deepend Remix","Matt Simons",78468,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
17,"Cake By The Ocean",DNCE,71429,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Be The One","Dua Lipa",70351,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
19,"Hymn For The Weekend",Coldplay,69739,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Stay,Kygo,69629,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Roses,"The Chainsmokers",65194,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Dangerous Woman","Ariana Grande",64778,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"I Know What You Did Last Summer","Shawn Mendes",64552,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,Sex,"Cheat Codes",62912,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Never Forget You","Zara Larsson",62713,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"One Call Away","Charlie Puth",61287,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,Stitches,"Shawn Mendes",60903,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"Don't Let Me Down","The Chainsmokers",58921,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,"My House","Flo Rida",53259,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"When We Were Young",Adele,53236,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
31,"Make My Love Go","Jay Sean",52504,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",52084,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,"All My Friends",Snakehips,49623,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
34,"What Do You Mean?","Justin Bieber",49196,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,"Lush Life","Zara Larsson",46837,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Sugar (feat. Francesco Yates)","Robin Schulz",46630,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",46478,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
38,"Bel Me Op","Lil' Kleine",46419,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
39,"Lost Boy","Ruth B",46215,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
40,"Nu Sta Je Hier",SFB,45350,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
41,"Hide Away",Daya,44312,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
42,"Hands To Myself","Selena Gomez",43432,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,Alaka,Broederliefde,43208,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
44,Stripclub,"Lil' Kleine",41076,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
45,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",39884,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
46,"Adventure Of A Lifetime",Coldplay,39340,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
47,Bericht,"Lil' Kleine",38898,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
48,"In The Night","The Weeknd",38874,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
49,"Heading up High","Armin van Buuren",38367,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
50,Hey,Fais,38096,https://open.spotify.com/track/6vJFOgEWgVKb4ol7DHW0Tj
51,Sax,"Fleur East",37292,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
52,Middle,"DJ Snake",32112,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
53,"Mist & Regen","Lil' Kleine",31151,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
54,Renegades,"X Ambassadors",30936,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
55,Hello,Adele,30929,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
56,"Wild Things","Alessia Cara",30823,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
57,Goud,"Lil' Kleine",28828,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
58,"I'm In Control",AlunaGeorge,28652,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
59,"LIKE I WOULD",ZAYN,27772,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
60,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27217,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
61,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,27172,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
62,NO,"Meghan Trainor",26769,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
63,Lauw,Boef,25085,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
64,YOUTH,"Troye Sivan",23765,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
65,Hosselen,Boef,23493,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
66,"Let It Go","James Bay",22863,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
67,"The Right Song",Tiësto,22741,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
68,"Slow Down","Douwe Bob",22695,https://open.spotify.com/track/26bqkV4bV12BKHnuUIGLII
69,"Hard Gaan",SBMG,22442,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
70,"Sweet Lovin' - Radio Edit",Sigala,22094,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
71,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",21947,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
72,"How Deep Is Your Love","Calvin Harris",21592,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
73,"Like I'm Gonna Lose You","Meghan Trainor",21434,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
74,Omlaag,Gio,21085,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
75,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,19993,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
76,Niemand,"Ronnie Flex",19973,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
77,Zoveel,"Lil' Kleine",19803,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
78,"Can't Feel My Face","The Weeknd",19620,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
79,"Hotline Bling",Drake,19444,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
80,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",19376,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
81,"Jij & Ik",Bokoesam,19348,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
82,Photograph,"Ed Sheeran",18899,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
83,"Follow The Sun","Xavier Rudd",18572,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
84,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18488,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
85,Don't,"Bryson Tiller",18170,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
86,"Zonder Reden","Lil' Kleine",17960,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
87,"Wij Zijn Altijd","Ronnie Flex",17711,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
88,"Thinking Out Loud","Ed Sheeran",17389,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,"Round & Round",Dyna,17337,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
90,"Run Away Together",Anouk,17240,https://open.spotify.com/track/4z9twozv9BF5epQdI83pd9
91,Jackpot,Lijpe,16633,https://open.spotify.com/track/3QHAeKZGoUNIpRGNARoBrW
92,Alleen,Giocatori,15812,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
93,Jumpman,Drake,15740,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
94,"LA / Bentley","Sevn Alias",15732,https://open.spotify.com/track/7MhofAU7v0xwdhiknKMN3J
95,"Now That I've Found You (feat. John & Michel)","Martin Garrix",15693,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
96,"All Night Long - Original Mix",Rochelle,15659,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
97,"Be Alright","Ariana Grande",15573,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
98,"Be Right There",Diplo,15559,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
99,"Investeren In De Liefde",SFB,15542,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
100,"Ocean Drive","Duke Dumont",15172,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
