Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",144162,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",127423,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All I Want for Christmas Is You","Mariah Carey",116252,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
4,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",85542,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
5,"What Do You Mean?","Justin Bieber",85024,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Last Christmas",Wham!,83056,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
7,Hello,Adele,80720,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"7 Years","Lukas Graham",78562,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",77838,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Santa Tell Me","Ariana Grande",77288,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
11,Stitches,"Shawn Mendes",75462,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,Mistletoe,"Justin Bieber",60697,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
13,Niemand,"Ronnie Flex",60362,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
14,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",59965,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
15,"Driving Home For Christmas","Chris Rea",58769,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
16,"Do They Know It's Christmas? - 1984 Version","Band Aid",55226,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
17,"Christmas Lights",Coldplay,54712,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
18,"Sugar (feat. Francesco Yates)","Robin Schulz",54371,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Have Yourself A Merry Little Christmas","Sam Smith",53269,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
20,"It's the Most Wonderful Time of the Year","Andy Williams",51839,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
21,"Never Forget You","Zara Larsson",48645,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Shake Up Christmas",Train,47776,https://open.spotify.com/track/10JBIfvldDR2TnT5sphGc2
23,"Hotline Bling",Drake,46087,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Lush Life","Zara Larsson",45343,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Stay,Kygo,43329,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"White Christmas (Duet With Shania Twain)","Michael Bublé",43201,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
27,"Nu Sta Je Hier",SFB,42755,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
28,"Holly Jolly Christmas","Michael Bublé",41268,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
29,"Adventure Of A Lifetime",Coldplay,40644,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",40573,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
31,"Feliz Navidad","José Feliciano",39999,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
32,"My Only Wish (This Year)","Britney Spears",39165,https://open.spotify.com/track/1R7XAC26tgDaa7SRG4HaPo
33,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",38548,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
34,"Why Couldn't It Be Christmas Everyday?","Bianca Ryan",36469,https://open.spotify.com/track/4wNl6yUAr6S81XlG4JCPB8
35,"I'll Be Home","Meghan Trainor",36092,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
36,"I'll Show You","Justin Bieber",35335,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
37,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",35261,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
38,Focus,"Ariana Grande",34901,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
39,"Winter Things","Ariana Grande",33988,https://open.spotify.com/track/1jhljxXlHw8K9rezXKrnow
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32784,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Man With The Bag","Jessie J",32769,https://open.spotify.com/track/18g50kFt5uwVeCzQbrCvAO
42,"White Christmas","Bing Crosby",32740,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
43,"On My Mind","Ellie Goulding",32572,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
44,"How Deep Is Your Love","Calvin Harris",31981,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31765,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,"Round & Round",Dyna,31692,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
47,"Can't Feel My Face","The Weeknd",31339,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,"Last Christmas","Ariana Grande",30000,https://open.spotify.com/track/5bjWdBx64POBYiUny759hy
49,"The Christmas Song (Merry Christmas To You)","Nat King Cole",29818,https://open.spotify.com/track/4cqLCCMzG6GQ9Bch2PBzFp
50,"All I Want For Christmas Is You","Michael Bublé",29366,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
51,"Blue Christmas","Elvis Presley",28962,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
52,"Santa Claus Is Coming To Town","Michael Bublé",28516,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
53,"Easy Love - Original Mix",Sigala,28257,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
54,"This Christmas","Chris Brown",28163,https://open.spotify.com/track/7G0zCTiFXuMsLovPWU3BPQ
55,"Last Christmas","Carly Rae Jepsen",27956,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
56,"Locked Away","R. City",27483,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
57,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",27035,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
58,"Merry Christmas, Happy Holidays",*NSYNC,26208,https://open.spotify.com/track/4v9WbaxW8HdjqfUiWYWsII
59,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",25634,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
60,"Underneath the Tree","Kelly Clarkson",25269,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
61,"Christmas (Baby Please Come Home)","Michael Bublé",24897,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
62,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",24661,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
