Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",136797,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Easy Love - Original Mix",Sigala,99202,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
3,"How Deep Is Your Love","Calvin Harris",91313,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lush Life","Zara Larsson",90485,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Locked Away","R. City",88377,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"Can't Feel My Face","The Weeknd",81851,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Reality - Radio Edit","Lost Frequencies",73747,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
8,Niemand,"Ronnie Flex",71758,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
9,"On My Mind","Ellie Goulding",70468,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",70271,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"I Need Your Love",Shaggy,67870,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
12,"Here for You",Kygo,67848,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
13,"Sun Is Shining","Axwell /\ Ingrosso",64206,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
14,"El Perdón","Nicky Jam",62237,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",61624,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Round & Round",Dyna,57977,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
17,"Ghost Town","Adam Lambert",55094,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
18,"Drag Me Down","One Direction",52413,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Waiting For Love",Avicii,52309,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"Sugar (feat. Francesco Yates)","Robin Schulz",51559,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",50475,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Take Your Time","Sam Hunt",49943,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
23,"Investeren In De Liefde",SFB,47049,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
24,"Watch Me (Whip / Nae Nae)",Silentó,46700,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
25,"Let It Go","James Bay",46604,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
26,"For A Better Day",Avicii,46529,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
27,"El Mismo Sol","Alvaro Soler",46200,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
28,"Hula Hoop",OMI,46077,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
29,"The Hills","The Weeknd",42926,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",42742,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
31,"Stole the Show",Kygo,41150,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Omen - Radio Edit",Disclosure,39829,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
33,"Good For You","Selena Gomez",39184,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",38627,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
