Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",169690,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",148158,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",146018,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"7 Years","Lukas Graham",123447,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"What Do You Mean?","Justin Bieber",103705,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",101812,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Hello,Adele,88794,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Never Forget You","Zara Larsson",86576,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,Stay,Kygo,83063,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Sugar (feat. Francesco Yates)","Robin Schulz",80352,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Nu Sta Je Hier",SFB,75490,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",74878,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,Niemand,"Ronnie Flex",74449,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
14,"Lush Life","Zara Larsson",69715,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Hotline Bling",Drake,63795,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Adventure Of A Lifetime",Coldplay,59791,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,Focus,"Ariana Grande",54921,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"I Know What You Did Last Summer","Shawn Mendes",52894,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,"On My Mind","Ellie Goulding",51965,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Wij Zijn Altijd","Ronnie Flex",51650,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
21,Here,"Alessia Cara",51322,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,Alaka,Broederliefde,50101,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
23,"I'll Show You","Justin Bieber",49865,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",47738,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47452,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"How Deep Is Your Love","Calvin Harris",47256,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Can't Feel My Face","The Weeknd",47062,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"Fast Car - Radio Edit","Jonas Blue",46235,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",44235,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",43150,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
31,"Love Myself","Hailee Steinfeld",42550,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
32,"Locked Away","R. City",42474,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Round & Round",Dyna,41939,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
34,"Easy Love - Original Mix",Sigala,41478,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
35,Roses,"The Chainsmokers",41435,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,Everglow,Coldplay,40357,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
37,"Like I'm Gonna Lose You","Meghan Trainor",38798,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",38447,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,"Hula Hoop",OMI,37166,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
40,"Investeren In De Liefde",SFB,36716,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
41,"Take Your Time","Sam Hunt",36441,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
42,"Same Old Love","Selena Gomez",34834,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",33053,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32796,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
45,"Thinking Out Loud","Ed Sheeran",32784,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,Faded,"Alan Walker",32373,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,"Reality - Radio Edit","Lost Frequencies",32269,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
48,"The Hills","The Weeknd",31943,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,Desire,"Years & Years",31610,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
50,Photograph,"Ed Sheeran",31495,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,"Stole the Show",Kygo,30786,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
52,"In The Night","The Weeknd",28728,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
53,"Me, Myself & I",G-Eazy,27885,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
54,"Ik Hou Van Jou","Xander de Buisonjé",27401,https://open.spotify.com/track/5UYHJcBPGymEbcmhOxQqQV
55,"Heading up High","Armin van Buuren",23807,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
56,Bludfire,"Eva Simons",23324,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
57,"Here for You",Kygo,22876,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
58,Purpose,"Justin Bieber",22870,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
59,Strangers,SFB,22824,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
60,"Hands To Myself","Selena Gomez",21903,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
61,Mooi,"Marco Borsato",21468,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
62,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21198,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
63,Company,"Justin Bieber",20883,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
64,Kifesh,"Sevn Alias",20531,https://open.spotify.com/track/6U2dDzHwrI27QmwqdwRXfS
65,"Uptown Funk","Mark Ronson",20362,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
66,"Runnin' (Lose It All)","Naughty Boy",20113,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
67,"The Feeling","Justin Bieber",20100,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
68,Children,"Justin Bieber",19575,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
69,"I Need Your Love",Shaggy,19142,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
70,"Trap Queen","Fetty Wap",18927,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
71,"Done With It",Kensington,18463,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
72,Perfect,"One Direction",18407,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
73,Renegades,"X Ambassadors",18337,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
74,"El Perdón","Nicky Jam",18170,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
75,"No Pressure","Justin Bieber",18096,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
76,"Good For You","Selena Gomez",18063,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
77,"Drag Me Down","One Direction",17275,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
78,Jumpman,Drake,17260,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
79,"Mark My Words","Justin Bieber",16942,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
80,"Broken Arrows",Avicii,16424,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
81,"Sweet Lovin' - Radio Edit",Sigala,16029,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
82,"Fine By Me","Chris Brown",15984,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
83,"What Do You Mean? - Acoustic","Justin Bieber",15652,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
84,Firestone,Kygo,15246,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
85,"Want to Want Me","Jason Derulo",15204,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
86,"Let The River In",Dotan,15031,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
87,Magnets,Disclosure,15017,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
88,"Follow The Sun","Xavier Rudd",14816,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
89,Confident,"Demi Lovato",14814,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
90,"Drank & Drugs","Lil' Kleine",14618,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
91,"Let It Go","James Bay",14577,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
92,"Waiting For Love",Avicii,14461,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
93,"Life Is Worth Living","Justin Bieber",14345,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
94,"Ik Zag Je Staan","Jonna Fraser",14037,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X
95,"Fast Car - Original Mix",Tobtok,14026,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
96,"679 (feat. Remy Boyz)","Fetty Wap",13976,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
97,"Sun Is Shining","Axwell /\ Ingrosso",13957,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
98,"No Sense","Justin Bieber",13860,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
99,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",13803,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
100,"Zulke Dingen Doe Je","I am Aisha",13756,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
101,"Boys Like You","Who Is Fancy",13656,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
102,"Are You with Me - Radio Edit","Lost Frequencies",13511,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
103,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",13500,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
104,"White Iverson","Post Malone",13361,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
105,"Stressed Out","Twenty One Pilots",13294,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
106,"Be Right There",Diplo,13146,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
107,Ma3lish,"Sevn Alias",13126,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
108,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12897,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
109,"Book Of Love","Felix Jaehn",12669,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
110,Bobbel,ChildsPlay,12665,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
111,"Morgen Weer",Hef,12637,https://open.spotify.com/track/4nXkh5xv3cnliyKhs8Ouwv
112,"Take Me To Church",Hozier,12536,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
