Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,273062,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",152173,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"This Is What You Came For","Calvin Harris",152152,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Work from Home","Joshua Coleman",129919,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Don't Let Me Down","The Chainsmokers",123705,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",120818,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Girls Like (feat. Zara Larsson)","Tinie Tempah",112534,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
8,Hey,Fais,111991,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
9,"Ego - Radio Edit","Willy William",110638,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
10,"Cheap Thrills",Sia,107908,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Panda,Desiigner,107733,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Fast Car - Radio Edit","Jonas Blue",97397,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",96797,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Slow Down","Douwe Bob",96249,https://open.spotify.com/track/26bqkV4bV12BKHnuUIGLII
15,"Ik Was Al Binnen",Broederliefde,95706,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
16,Jungle,Broederliefde,93621,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
17,"No Money",Galantis,93356,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,Faded,"Alan Walker",92654,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"DUELE EL CORAZON","Enrique Iglesias",87576,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
20,"Stressed Out","Twenty One Pilots",84799,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Do Or Die","Jonna Fraser",83363,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",82600,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Cake By The Ocean",DNCE,80501,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,Raging,Kygo,73539,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
25,"Make My Love Go","Jay Sean",73064,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
26,"Be The One","Dua Lipa",70893,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
27,"Mi No Lob",Broederliefde,66397,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
28,Work,Rihanna,66318,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
29,"Catch & Release - Deepend Remix","Matt Simons",63981,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
30,"7 Years","Lukas Graham",63269,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
31,PILLOWTALK,ZAYN,63041,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
32,"Me, Myself & I",G-Eazy,62269,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Dangerous Woman","Ariana Grande",59737,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,"Hymn For The Weekend",Coldplay,58320,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"i hate u, i love u (feat. olivia o'brien)",gnash,57279,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,"LA LA LAND",DVBBS,55909,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
37,"Love Yourself","Justin Bieber",55738,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,"All My Friends",Snakehips,53884,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",53594,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
40,NO,"Meghan Trainor",53578,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
41,"Qu'est Qu'il Ya",Broederliefde,53559,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
42,"Once In a While",Timeflies,53172,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
43,Stay,Kygo,50622,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
44,"All Night Long - Original Mix",Rochelle,50508,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
45,Sorry,"Justin Bieber",49914,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,Middle,"DJ Snake",48277,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,"Niet Omdat Het Moet","Lil' Kleine",46883,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
48,"Needed Me",Rihanna,46496,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,Roses,"The Chainsmokers",43843,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
50,"Never Forget You","Zara Larsson",42615,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,40011,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
52,Lauw,Boef,36765,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
53,"Zeg Me",Broederliefde,36468,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
54,Gold,Kiiara,34407,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
55,Close,"Nick Jonas",33874,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
56,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",33857,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
57,"If It Ain't Love","Jason Derulo",32336,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
58,Squat,Faya,30974,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
59,"Wild Things","Alessia Cara",30842,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
60,"Dansen Op Labanta",GLOWINTHEDARK,30729,https://open.spotify.com/track/5N8OeOiy7L7sjhP2MgwPJo
61,"Sugar (feat. Francesco Yates)","Robin Schulz",30698,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
62,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,30273,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
63,Freak,R3hab,30047,https://open.spotify.com/track/6LZAHPkjCm5IPpwnsvVia9
64,"1, 2, 3","Lil' Kleine",30039,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
65,"Ride It",Maan,29340,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
66,Hotelsuite,Nielson,29338,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
67,Bonbon,"Era Istrefi",28878,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
68,Miljonairs,Broederliefde,28494,https://open.spotify.com/track/0PNmxd4wDppCUsTBCWFOLb
69,Samen,"Mr. Polska",27791,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
70,"My House","Flo Rida",27744,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
71,Danswater,Broederliefde,27708,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
72,"That's My Boy",Broederliefde,27645,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
73,Insteigen,Broederliefde,27343,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
74,"Lush Life","Zara Larsson",27254,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
75,"What Do You Mean?","Justin Bieber",27233,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
76,Stitches,"Shawn Mendes",27103,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
77,"Jij & Ik",Bokoesam,26682,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
78,Eigenlijk,Broederliefde,26472,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
79,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26196,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
80,"Alles Voor Niets Geweest",Broederliefde,26057,https://open.spotify.com/track/1Z62ExSZAs04mjitAWsERe
81,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",25970,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
82,"I Know What You Did Last Summer","Shawn Mendes",24938,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
83,"One Call Away","Charlie Puth",24419,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
84,Alaka,Broederliefde,24137,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
85,"I'm In Control",AlunaGeorge,23734,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
86,"Oh Jij",Broederliefde,23598,https://open.spotify.com/track/0l3JI64F4ilcw5Sf34m0CC
87,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22519,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
88,"Nu Sta Je Hier",SFB,21991,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
89,"Low Life",Future,21876,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
90,"Hide Away",Daya,21664,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
91,"Cheap Thrills",Sia,21382,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
92,"Never Be Like You (feat. Kai)",Flume,20506,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
93,Jumpman,Drake,20172,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
94,YOUTH,"Troye Sivan",19549,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
95,Jongvolwassen,Broederliefde,19196,https://open.spotify.com/track/4mpZR51wN19pfOB06qeDdA
96,"Drop That Low (When I Dip)",Tujamo,18458,https://open.spotify.com/track/48kF7W23OIcVBsNY5UesuQ
97,"Ain't Your Mama","Jennifer Lopez",18337,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
98,"Howling At The Moon",Milow,18086,https://open.spotify.com/track/4SGOZ3lXQHWtOL3bfzqqFi
99,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,17819,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
100,"Lost Boy","Ruth B",17806,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
101,"Now That I've Found You (feat. John & Michel)","Martin Garrix",17727,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
102,"Pop Style",Drake,17708,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
103,Narcos,Broederliefde,17640,https://open.spotify.com/track/0YcjWAzrAcIOH0110TyTqR
104,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17027,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
105,Famous,"Kanye West",16817,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
106,"If I Were Sorry",Frans,16808,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
