Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",221810,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,153878,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",126902,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,Jungle,Broederliefde,126307,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",113493,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Too Good",Drake,112351,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Bailar - Radio Edit",Deorro,101988,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
8,"Treat You Better","Shawn Mendes",101386,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Is What You Came For","Calvin Harris",100860,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",98678,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,96943,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Don't Let Me Down","The Chainsmokers",95963,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,Gass,"Sevn Alias",87657,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
14,"No Money",Galantis,87588,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Mi No Lob",Broederliefde,86988,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
16,"One Night Stand",B-Brave,82774,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
17,"Final Song",MØ,81282,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
18,"The Ocean","Mike Perry",79930,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Do Or Die","Jonna Fraser",77137,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
20,"Cheap Thrills",Sia,76316,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Summer on You","Sam Feldt",70834,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
22,"Don't Mind","Kent Jones",70440,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
23,"DUELE EL CORAZON","Enrique Iglesias",70433,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
24,Sofia,"Alvaro Soler",70006,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
25,"Once In a While",Timeflies,69693,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
26,Sex,"Cheat Codes",68598,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"i hate u, i love u (feat. olivia o'brien)",gnash,67220,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Hymn For The Weekend - Seeb Remix",Coldplay,64187,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"In the Name of Love","Martin Garrix",63727,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
30,"Into You","Ariana Grande",62520,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,Ride,"Twenty One Pilots",60380,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
32,Hey,Fais,59880,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
33,"Hotter Than Hell","Dua Lipa",58281,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
34,Panda,Desiigner,57492,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
35,"Work from Home","Fifth Harmony",56219,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
36,"Kill Em With Kindness","Selena Gomez",55568,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
37,"Ik Was Al Binnen",Broederliefde,55195,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
38,"Wherever I Go",OneRepublic,55122,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53615,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
40,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",52738,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
41,"Let Me Hold You (Turn Me On)","Dante Klein",52428,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
42,Capsize,FRENSHIP,51320,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
43,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",49412,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
44,"Fast Car - Radio Edit","Jonas Blue",49363,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,"Send My Love (To Your New Lover)",Adele,49027,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
46,Controlla,Drake,48257,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
47,"Feel the Love - Sam Feldt Edit",Janieck,47856,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
