Position,"Track Name",Artist,Streams,URL
47,Fun,Pitbull,28475,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
48,"Thinking Out Loud","Ed Sheeran",28101,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,"Worth It","Fifth Harmony",28001,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
50,Stitches,"Shawn Mendes",26791,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
51,Dominique,Anouk,25712,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
52,"Trap Queen","Fetty Wap",24445,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
53,"Runnin' (Lose It All)","Naughty Boy",24337,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
54,"Hotline Bling",Drake,24181,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
55,Parijs,"Kenny B",23732,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
56,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",23426,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
57,Desire,"Years & Years",22958,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
58,Infinity,"One Direction",21587,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
59,"Love Myself","Hailee Steinfeld",20642,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
60,Riddles,Kensington,20293,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
61,"Save Me",LISTENBEE,20015,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
62,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",19894,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
63,Freedom,"Pharrell Williams",19828,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
64,"Writing's On The Wall","Sam Smith",19314,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
65,"Shut Up and Dance","WALK THE MOON",19110,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
66,Rivers,"Thomas Jack",18794,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
67,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",18531,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
68,"Uptown Funk","Mark Ronson",17472,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
69,"Cool for the Summer","Demi Lovato",16929,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
70,King,"Years & Years",16205,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
71,"Wild Mustang (feat. Becky G)","Yellow Claw",16028,https://open.spotify.com/track/2iIs4NUV8odVpuQIklRjXZ
72,"Shades of Grey - Radio Edit","Oliver Heldens",15871,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
73,"Fight Song","Rachel Platten",15782,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
74,"Never Forget You","Zara Larsson",15496,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
75,"Black Magic","Little Mix",15206,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
76,Casanova,"Palm Trees",15110,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
77,Bobbel,ChildsPlay,14646,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
78,Ginza,"J Balvin",14404,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
79,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14102,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
80,"No Go Zone",Bokoesam,13908,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
81,"Meisjes Blijven Meisjes",Frenna,13872,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
82,Alaka,Broederliefde,13869,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
83,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",13540,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
84,"Intoxicated - Radio Edit","Martin Solveig",13520,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
85,"Earned It (Fifty Shades Of Grey)","The Weeknd",13490,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
86,Moral,Broederliefde,13110,https://open.spotify.com/track/4VzF5lEkBIlVNjCy3pa9u6
87,"Headlights (feat. Ilsey)","Robin Schulz",13097,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
88,"Let The River In",Dotan,12892,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
89,"Hard Work Pays Off",Broederliefde,12501,https://open.spotify.com/track/0vkHejzZ7y115MUL0NehWJ
90,"Five More Hours - Deorro x Chris Brown",Deorro,12477,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
91,"Take Me To Church",Hozier,12423,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
92,"Dark Times","The Weeknd",12414,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
93,"I See Fire","Ed Sheeran",12177,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
94,"Zeg Dat Niet","Lil' Kleine",12105,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
95,"Nigga Als Ik","Ronnie Flex",12062,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
96,"Hold My Hand","Jess Glynne",12058,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
97,Sugar,"Maroon 5",11859,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
98,"Hold On - Radio Edit",Moguai,11813,https://open.spotify.com/track/1JUfgsFPWjXT3ZzzV77v5u
99,"Don't Be So Hard On Yourself","Jess Glynne",11810,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
100,"Another You - Radio Edit","Armin van Buuren",11627,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
101,FourFiveSeconds,Rihanna,11551,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
102,"Don't Look Down","Martin Garrix",11520,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
103,"No Money No Love",Broederliefde,11473,https://open.spotify.com/track/2v90mLOE8kjKabkaL8HRMX
104,Somebody,"Natalie La Rose",11258,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
105,"Tenerife Sea","Ed Sheeran",11096,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
106,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",11037,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
107,Hungry,Dotan,10962,https://open.spotify.com/track/5Va4EmNp4g8lniR5MiR4oT
108,"How Hard I Try",filous,10559,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
109,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",10440,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
110,"Stay With Me","Sam Smith",10307,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
111,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10237,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
112,Again,"Fetty Wap",10207,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
113,"Something Better",Audien,10070,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
114,"You Know You Like It","DJ Snake",9990,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
115,"Do It Again","Pia Mia",9880,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
116,Demons,"James Morrison",9868,https://open.spotify.com/track/2UJMca3Fa9rzzYcAhWyUCu
117,"Hold Back The River","James Bay",9791,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
118,"Same Old Love","Selena Gomez",9730,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
119,"Bang Bang","Jessie J",9721,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
120,"Zeg Dat Niet - Single Edit","Lil' Kleine",9625,https://open.spotify.com/track/2fYCs7jhIEAyK0Dj1R4xJQ
121,"Runaway (U & I)",Galantis,9590,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
122,"Shots & Squats",Vigiland,9400,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
123,WILD,"Troye Sivan",9299,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
124,"Whip It!","Lunchmoney Lewis",9252,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
125,"Dom Dom Dom","Lil' Kleine",8981,https://open.spotify.com/track/10KCyTKzqMW7pjm1GOHW4U
126,"All of Me","John Legend",8978,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
127,"Am I Wrong","Nico & Vinz",8977,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
128,Yellow,"Robin Schulz",8920,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
129,"Vallen In De Club","Ronnie Flex",8900,https://open.spotify.com/track/5UmEoVdaTIr0vES0nc4RNb
130,Magnets,Disclosure,8708,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
131,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8705,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
132,"679 (feat. Remy Boyz)","Fetty Wap",8675,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
133,"My Silver Lining","First Aid Kit",8663,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
134,War,Kensington,8569,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
135,"Come And Get It","John Newman",8564,https://open.spotify.com/track/6KYFbXhUyB7d5R1qWPbr7N
136,"On My Mind - Radio Edit","Don Diablo",8511,https://open.spotify.com/track/2toRTtkHZ70ZvKHQcemRv2
137,"+1 - Radio Edit","Martin Solveig",8489,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
138,Alive,Sia,8423,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
139,"Spijt (feat. Lil Kleine)",Keizer,8409,https://open.spotify.com/track/65amzjzxykpMwFkNRhGfUk
140,"Coming Over (feat. James Hersey)","Dillon Francis",8374,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
141,"Let Her Go",Passenger,8352,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
142,Cheyenne,"Jason Derulo",8341,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
143,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",8301,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
144,"Break Through The Silence - Radio Edit","Martin Garrix",8290,https://open.spotify.com/track/2bd7KLt028ssKE0K0WYWXl
145,Rio,Netsky,8247,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
146,"Like I Can","Sam Smith",8220,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
147,"Peanut Butter Jelly",Galantis,8186,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
148,"Time of Our Lives",Pitbull,8171,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
149,"Holding On",Disclosure,8128,https://open.spotify.com/track/19Az4r4Tb5VKSnajMPg8hb
150,"Walk on Water",Causes,8109,https://open.spotify.com/track/2QjboA4KwASOeq7TttyFJH
151,"Liegen Voor De Rechter","Lil' Kleine",8049,https://open.spotify.com/track/2bicgbzwgGJerEkAPv8D3s
152,"Supergirl - Radio Edit","Anna Naklab",7996,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
153,"One Last Time","Ariana Grande",7976,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
154,"Like I'm Gonna Lose You","Meghan Trainor",7971,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
155,"Bitch Better Have My Money",Rihanna,7949,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
156,Levels,"Nick Jonas",7924,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
157,"Sexual Healing - Kygo Remix","Marvin Gaye",7907,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
158,Jumpman,Drake,7687,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
159,"Fantasy - Felix Jaehn Remix","Alina Baraz",7672,https://open.spotify.com/track/7KCWmFdw0TzoJbKtqRRzJO
160,Hoog/Laag,"Ronnie Flex",7638,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
161,"Rather Be (feat. Jess Glynne)","Clean Bandit",7638,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
162,"Terwijl Jullie Nog Bij Me Zijn","Ali B",7633,https://open.spotify.com/track/0HMCxJhOzYX657rRfMf4V5
163,Nocturnal,Disclosure,7623,https://open.spotify.com/track/5LeKQGydjyalQSpZ4NszNv
164,"Happy - From ""Despicable Me 2""","Pharrell Williams",7594,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
165,"Hold Me","Douwe Bob",7497,https://open.spotify.com/track/3XEUBS8RkM7u8oNRAPFYxf
166,"Shots - Broiler Remix","Imagine Dragons",7450,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
167,"Follow Me",Hardwell,7425,https://open.spotify.com/track/5nUJym1qItTzwWx2zfSxUb
168,Ravotten,"Mr. Polska",7414,https://open.spotify.com/track/31aOVv50zapEal37HcTGKH
169,"Was Je Nog Maar Hier - Radio Edit",CHO,7382,https://open.spotify.com/track/4c457KvkafnHGz6clGYMmz
170,Manon,"De Jeugd Van Tegenwoordig",7310,https://open.spotify.com/track/46ia5dHn3synXxZYYsQh7O
171,"Run - Lost Frequencies Radio Edit","Emma Bale",7284,https://open.spotify.com/track/2HfiF2Y35oE7vwNTG51Ul5
172,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",7237,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
173,"Secrets - Radio Edit",Tiësto,7211,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
174,Bills,"Lunchmoney Lewis",7183,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
175,"Wake Me Up",Avicii,7182,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
176,"The Only Way Is Up","Martin Garrix",7149,https://open.spotify.com/track/5wsskBPgW3pw876uCa9JX4
177,Uhhu,Broederliefde,7144,https://open.spotify.com/track/6AJPqw6DRfJSmY4KuH14BA
178,Confident,"Demi Lovato",7120,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
179,"Wasn't Expecting That","Jamie Lawson",7091,https://open.spotify.com/track/7nm68uKwGwMqznlOSBxhps
180,Oceaan,Racoon,7081,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
181,"Honey, I'm Good.","Andy Grammer",7070,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
182,"I Really Like You","Carly Rae Jepsen",7068,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
183,"I'm Not The Only One","Sam Smith",7060,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
184,"Ku Bo So",Broederliefde,7002,https://open.spotify.com/track/4hBI2aORRh7DccFRvREbVW
185,"To Ü (feat. AlunaGeorge)","Jack Ü",6978,https://open.spotify.com/track/3UgSQu6WwrXfKKDq019IHE
186,"Let It All Go",Birdy,6975,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
187,Shine,"Years & Years",6972,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
188,"Nothing Left",Kygo,6810,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
189,"Hoog Of Laag",Broederliefde,6740,https://open.spotify.com/track/7jJfQDAEqMhFQ6EjpQMWqg
190,"Diamonds Dancing",Drake,6722,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
191,"My Way (feat. Monty)","Fetty Wap",6714,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
192,Zero,"Chris Brown",6685,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
193,XO,"John Mayer",6670,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
194,"She's Kinda Hot","5 Seconds of Summer",6656,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
195,Often,"The Weeknd",6608,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
196,"Dat Ik Je Mis","Maaike Ouboter",6577,https://open.spotify.com/track/4aSPBYgQXGnU1HzoCwDMjG
197,Home,Dotan,6573,https://open.spotify.com/track/6lveWvGIUSw4ZRqBzTU9ia
198,"Back Together","Robin Thicke",6566,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
199,"Nothing Really Matters","Mr. Probz",6555,https://open.spotify.com/track/7fWSIddv6LJG8ZXJFNVQyi
200,Chandelier,Sia,6553,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
