Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",133573,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Niemand,"Ronnie Flex",112742,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
3,"Easy Love - Original Mix",Sigala,104403,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
4,"How Deep Is Your Love","Calvin Harris",93508,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lush Life","Zara Larsson",92539,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"Locked Away","R. City",84791,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Can't Feel My Face","The Weeknd",79483,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Reality - Radio Edit","Lost Frequencies",74367,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"Sugar (feat. Francesco Yates)","Robin Schulz",73412,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"On My Mind","Ellie Goulding",72886,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",69283,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Here for You",Kygo,68189,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
13,"Round & Round",Dyna,65923,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",64571,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"I Need Your Love",Shaggy,63662,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
16,"El Perdón","Nicky Jam",60662,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Sun Is Shining","Axwell /\ Ingrosso",60281,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
18,"Waiting For Love",Avicii,56857,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,"Take Your Time","Sam Hunt",55211,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
20,"Ghost Town","Adam Lambert",52318,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
21,"Investeren In De Liefde",SFB,51374,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
22,"For A Better Day",Avicii,49162,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",47854,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Watch Me (Whip / Nae Nae)",Silentó,47334,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
25,"Hula Hoop",OMI,47264,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
26,"Let It Go","James Bay",47211,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
27,"Drag Me Down","One Direction",46011,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
28,Stitches,"Shawn Mendes",44825,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
29,"Stole the Show",Kygo,44245,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"El Mismo Sol","Alvaro Soler",42857,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
31,"The Hills","The Weeknd",41807,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",40893,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
33,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",40809,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
34,"Hotline Bling",Drake,40467,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
35,"Good For You","Selena Gomez",38292,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,37908,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
37,"Runnin' (Lose It All)","Naughty Boy",37146,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
38,Photograph,"Ed Sheeran",37001,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,Dominique,Anouk,36682,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
40,"Omen - Radio Edit",Disclosure,36276,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
41,"Drank & Drugs","Lil' Kleine",35592,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,35304,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
43,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",33759,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
44,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",33356,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
45,"Thinking Out Loud","Ed Sheeran",31490,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Are You with Me - Radio Edit","Lost Frequencies",31339,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
47,Firestone,Kygo,29981,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",29802,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"Worth It","Fifth Harmony",29311,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
50,"Want to Want Me","Jason Derulo",29115,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
51,Casanova,"Palm Trees",23998,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
52,"Love Myself","Hailee Steinfeld",23824,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
53,Desire,"Years & Years",23579,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
54,"Trap Queen","Fetty Wap",23386,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
55,Rivers,"Thomas Jack",21234,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
56,"Never Forget You","Zara Larsson",20985,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",20646,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
58,"Policeman - Radio Edit","Eva Simons",20398,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
59,Fun,Pitbull,19587,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
60,"Uptown Funk","Mark Ronson",19565,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
61,Parijs,"Kenny B",19349,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
62,"Save Me",LISTENBEE,18919,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
63,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",18639,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
64,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",18523,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
65,SummerThing!,Afrojack,18454,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
66,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17914,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
67,"Shut Up and Dance","WALK THE MOON",17757,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
68,"Shades of Grey - Radio Edit","Oliver Heldens",16907,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
69,Mandela,SBMG,16779,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
70,"Meisjes Blijven Meisjes",Frenna,16446,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
71,Ginza,"J Balvin",16146,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
72,"Same Old Love","Selena Gomez",15974,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
73,Alaka,Broederliefde,15805,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
74,Infinity,"One Direction",15614,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
75,Bobbel,ChildsPlay,15349,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
76,Freedom,"Pharrell Williams",15262,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
77,"How Hard I Try",filous,14644,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
78,"Writing's On The Wall","Sam Smith",14626,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
79,"No Go Zone",Bokoesam,14575,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
80,"679 (feat. Remy Boyz)","Fetty Wap",14357,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
81,King,"Years & Years",14302,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
82,"Raar Maar Waar","Kinderen Voor Kinderen",14092,https://open.spotify.com/track/5tdfKugVte2OtFhDgfWUPZ
83,"Let The River In",Dotan,13967,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
84,"Don't Look Down","Martin Garrix",13869,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
85,Hoog/Laag,"Ronnie Flex",13792,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
86,Riddles,Kensington,13717,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
87,"Fight Song","Rachel Platten",13330,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
88,"Hold My Hand","Jess Glynne",13270,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
89,"Take Me To Church",Hozier,13092,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
90,"Zeg Dat Niet","Lil' Kleine",12846,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
91,Magnets,Disclosure,12683,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
92,"L'Amour Toujours - Tiësto Radio Edit","Dzeko & Torres",12474,https://open.spotify.com/track/2TcZ05FR0xQWZOaFWyRWUt
93,"Intoxicated - Radio Edit","Martin Solveig",12397,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
94,"I See Fire","Ed Sheeran",12309,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
95,FourFiveSeconds,Rihanna,11855,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
96,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11807,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
97,Jumpman,Drake,11767,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
98,"Wild Mustang (feat. Becky G)","Yellow Claw",11676,https://open.spotify.com/track/2iIs4NUV8odVpuQIklRjXZ
99,"Nigga Als Ik","Ronnie Flex",11673,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
100,Automatic,ZHU,11548,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
101,Sugar,"Maroon 5",11429,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
102,"Earned It (Fifty Shades Of Grey)","The Weeknd",11413,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
103,Somebody,"Natalie La Rose",11310,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
104,Moral,Broederliefde,11094,https://open.spotify.com/track/4VzF5lEkBIlVNjCy3pa9u6
105,"Cool for the Summer","Demi Lovato",11043,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
106,"Stay With Me","Sam Smith",10932,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
107,"Another You - Radio Edit","Armin van Buuren",10855,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
108,"Hold On - Radio Edit",Moguai,10563,https://open.spotify.com/track/1JUfgsFPWjXT3ZzzV77v5u
109,"Five More Hours - Deorro x Chris Brown",Deorro,10547,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
110,"Hard Work Pays Off",Broederliefde,10525,https://open.spotify.com/track/0vkHejzZ7y115MUL0NehWJ
111,"Black Magic","Little Mix",10469,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
112,"All of Me","John Legend",10422,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
113,"Tenerife Sea","Ed Sheeran",10255,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
114,"Don't Be So Hard On Yourself","Jess Glynne",10190,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
115,"Happy - From ""Despicable Me 2""","Pharrell Williams",10148,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
116,"We Zijn Hier",Dio,9939,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
117,"No Money No Love",Broederliefde,9919,https://open.spotify.com/track/2v90mLOE8kjKabkaL8HRMX
118,Hungry,Dotan,9835,https://open.spotify.com/track/5Va4EmNp4g8lniR5MiR4oT
119,"Runaway (U & I)",Galantis,9782,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
120,"Am I Wrong","Nico & Vinz",9759,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
