Position,"Track Name",Artist,Streams,URL
61,"Niet Zo",Murda,37444,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
62,Gold,Kiiara,37049,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
63,Anders,GLOWINTHEDARK,36550,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
64,"Howling At The Moon",Milow,35650,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
65,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,35149,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
66,"Love Yourself","Justin Bieber",35007,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
67,"Hotter Than Hell","Dua Lipa",34349,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
68,Ride,"Twenty One Pilots",34061,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
69,"Ain't Your Mama","Jennifer Lopez",33980,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
70,"Wild Things","Alessia Cara",33849,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
71,"7 Years","Lukas Graham",33710,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
72,Remedy,Adele,33657,https://open.spotify.com/track/7GgQi7JTG4b6J4iEF4RTjF
73,Stay,Kygo,32872,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
74,Sorry,"Justin Bieber",32570,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
75,Middle,"DJ Snake",32379,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
76,"Perfect Strangers","Jonas Blue",32362,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
77,"Adventure Of A Lifetime",Coldplay,32157,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
78,"Qu'est Qu'il Ya",Broederliefde,31884,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
79,"Someone Who Needs Me","Bob Sinclar",31313,https://open.spotify.com/track/1ayAQOQQ4snaDTy0Hwhivl
80,"Never Forget You","Zara Larsson",31248,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
81,"Wherever I Go",OneRepublic,31091,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
82,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",30933,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
83,"If I Were Sorry",Frans,30409,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
84,Heathens,"Twenty One Pilots",29891,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
85,"Never Be Like You",Flume,29484,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
86,Breathe,Seeb,29448,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
87,"Golden Light (feat. 6AM)",Madden,29363,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
88,Hello,Adele,28484,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
89,"Is This Love - Remix","Bob Marley & The Wailers",28337,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
90,Millionaire,"Digital Farm Animals",28218,https://open.spotify.com/track/4eZDxVUfm37N7ncCi0t94Y
91,"When We Were Young",Adele,27622,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
92,"Fine Ass Mess","Mr. Probz",27427,https://open.spotify.com/track/6v2WCkpwdq5Y5TyYiNs3cO
93,"Me, Myself & I",G-Eazy,26880,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
94,"Dark Necessities","Red Hot Chili Peppers",26875,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
95,Close,"Nick Jonas",25552,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
96,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,25165,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
97,"Messin' Around",Pitbull,25124,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
98,"Sugar (feat. Francesco Yates)","Robin Schulz",25080,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
99,"Final Song",MØ,24652,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
100,"Lush Life","Zara Larsson",24202,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
101,"Zeg Me",Broederliefde,24109,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
102,Alaka,Broederliefde,23339,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
103,"Summer on You","Sam Feldt",22987,https://open.spotify.com/track/7Ct0Q46k5PkXzYiNE5D2dn
104,Everglow,Coldplay,22950,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
105,Roses,"The Chainsmokers",21134,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
106,Up&Up,Coldplay,21120,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
107,Bonbon,"Era Istrefi",21077,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
108,Danswater,Broederliefde,21037,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
109,Dribbel,"Sevn Alias",20892,https://open.spotify.com/track/70q14VssTIXdNcrXTepzmP
110,"Niet Omdat Het Moet","Lil' Kleine",20698,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
111,"Do It Right","Martin Solveig",20222,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
112,"Nu Sta Je Hier",SFB,19908,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
113,"Met Je Zijn",GLOWINTHEDARK,19300,https://open.spotify.com/track/6PAcXxX1Oejm1IwW8Icdpy
114,"Hymn For The Weekend - Seeb Remix",Coldplay,18924,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
115,Freak,R3hab,18772,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
116,Omlaag,Gio,18698,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
117,ADF,"Sevn Alias",18544,https://open.spotify.com/track/33kj7pyWAD4QI8eeMq1L3s
118,"Please Don't Go","Joel Adams",18490,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
119,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18364,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
120,"Drop That Low (When I Dip)",Tujamo,18055,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
121,Insteigen,Broederliefde,18035,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
122,"That's My Boy",Broederliefde,18026,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
123,LA/Bentley,"Sevn Alias",18009,https://open.spotify.com/track/2Q84tIZ7v9nlN4aupAaSuM
124,Fasta,"Sevn Alias",17953,https://open.spotify.com/track/1C5UODXgyMwJFjPg0v3KE6
125,"New Girl","Reggie N Bollie",17891,https://open.spotify.com/track/5Bmt4AjskjMSWsFw87RABQ
126,Belazerd,GLOWINTHEDARK,17846,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
127,"Slow Down","Douwe Bob",17792,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
128,"What Do You Mean?","Justin Bieber",17768,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
129,"Hold It Together (feat. Willy Beaman)","Nico & Vinz",17630,https://open.spotify.com/track/69STbgcTufpUCM24mQIcKY
130,"A Sky Full of Stars",Coldplay,17505,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
131,Stitches,"Shawn Mendes",17408,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
132,"I'm In Control",AlunaGeorge,17279,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
133,"Try Again","Campsite Dream",17111,https://open.spotify.com/track/5uZlU3v9fq5ILATfqHvVwK
134,"Dangerous Woman","Ariana Grande",17088,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
135,"Feel the Love - Sam Feldt Edit",Janieck,16957,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
136,"Heatwave (feat. Akon)","Robin Schulz",16423,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
137,"Jij & Ik",Bokoesam,16317,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
138,"Say You Do - Radio Edit",Sigala,16302,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
139,"1, 2, 3","Lil' Kleine",15871,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
140,"My House","Flo Rida",15806,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
141,"Alles Voor Niets Geweest",Broederliefde,15620,https://open.spotify.com/track/1Z62ExSZAs04mjitAWsERe
142,"Thinking Out Loud","Ed Sheeran",15580,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
143,"Hoogste Versnelling",Nielson,15457,https://open.spotify.com/track/3DHTflyfRnYcgNS7IKSGtB
144,Miljonairs,Broederliefde,15397,https://open.spotify.com/track/0PNmxd4wDppCUsTBCWFOLb
145,"The Scientist",Coldplay,15393,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
146,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",15291,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
147,"A Head Full Of Dreams",Coldplay,15199,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
148,Eigenlijk,Broederliefde,14990,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
149,"Make It Right","Lucas & Steve",14931,https://open.spotify.com/track/58bZr3u9J4eskr9V8tYl1o
150,"Stole the Show",Kygo,14913,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
151,"Let It Go","James Bay",14886,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
152,"Summer Nights",Tiësto,14753,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
153,Leef,"André Hazes Jr.",14710,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
154,"Shots - Broiler Remix","Imagine Dragons",14669,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
155,"El Perdón","Nicky Jam",14663,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
156,"False Alarm",Matoma,14569,https://open.spotify.com/track/5jJnlACnwFvyqNXmUZu8Nd
157,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",14512,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
158,"Hotline Bling",Drake,14442,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
159,"LA LA LAND",DVBBS,14403,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
160,"Best Fake Smile","James Bay",14300,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
161,"Fix You",Coldplay,14246,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
162,Strijders,Lijpe,14219,https://open.spotify.com/track/32uJiQPfjkds1Dkx9rXnWz
163,"I Miss You",Adele,14032,https://open.spotify.com/track/0QLXkoV7vX86QEibgLe6zQ
164,"Good Grief",Bastille,13983,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
165,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13958,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
166,Jilla,CHO,13831,https://open.spotify.com/track/6jMKITJkRX7eEuEgU4lLQw
167,"One Call Away","Charlie Puth",13823,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
168,Layhoun,"Sevn Alias",13658,https://open.spotify.com/track/74ebZ2HIgo4NmTy9HMe0oN
169,Niemand,"Ronnie Flex",13601,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
170,"Water Under the Bridge",Adele,13597,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
171,"Blijf Vies","Sevn Alias",13372,https://open.spotify.com/track/4h7gXO8WnIAgYmKuZHcgkE
172,Hype,"Dizzee Rascal",13335,https://open.spotify.com/track/6Ia0FTYxZArIJwkfknkvxH
173,Hosselen,Boef,13255,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
174,"All My Friends",Snakehips,13233,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
175,"Low Life",Future,13195,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
176,"Oh Jij",Broederliefde,13163,https://open.spotify.com/track/0l3JI64F4ilcw5Sf34m0CC
177,"Onderweg Naar Morgen",GLOWINTHEDARK,13110,https://open.spotify.com/track/7CBUVUE3uoSoxNdreybxB2
178,"Fun (feat. Tove Lo)",Coldplay,13078,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
179,"Ja ja ja","Blauwdruk Boothcamp",13076,https://open.spotify.com/track/7ig6cKFAsByibRiGDkczCb
180,"Mensen Redden (feat. Lijpe & Kenny B)","Ali B",12988,https://open.spotify.com/track/0us3GE1OfF5P69SgyIqHG7
181,"Round & Round",Dyna,12908,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
182,"Ik Kan Je Niet Laten","Jonna Fraser",12847,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
183,"Eerste Keer",CHO,12730,https://open.spotify.com/track/7JnCrm7eewssGNk7liHWvx
184,"Young Like Us",Frans,12728,https://open.spotify.com/track/2ClIt2OnPCV2gV3dZQxyBz
185,Birds,Coldplay,12726,https://open.spotify.com/track/3HWDWyIqWuLsTHECx9DvXF
186,"Lost Boy","Ruth B",12676,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
187,"Summer of My Life",Shary-An,12601,https://open.spotify.com/track/0ACMlJgm07sSNz0bEmwQ0h
188,"Elleke Keer",GLOWINTHEDARK,12601,https://open.spotify.com/track/0jVX56XeRtzbW8HelwDlOl
189,"Laissez-les kouma (feat. MHD)",Zaho,12570,https://open.spotify.com/track/0NtK87XUpxAnrxncVh8xzs
190,"Ride It",Maan,12468,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
191,Company,"Justin Bieber",12460,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
192,Jumpman,Drake,12460,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
193,"The Getaway","Red Hot Chili Peppers",12456,https://open.spotify.com/track/3bIQIx7hveYPQDdhjZ1kcq
194,"Investeren In De Liefde",SFB,12401,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
195,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",12347,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
196,"All I Ask",Adele,12170,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
197,"Wat Doe Jij",GLOWINTHEDARK,12167,https://open.spotify.com/track/7mLzET4ujcSU2uDTEbOdQH
198,WILD,"Troye Sivan",12149,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
199,"Lions in the Wild","Martin Garrix",12064,https://open.spotify.com/track/6F1kPSgdnlSzZRfskE9vaV
200,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12008,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
