Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",216759,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",208405,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,149310,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",128757,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",111779,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Niemand,"Ronnie Flex",98730,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
7,"I'll Show You","Justin Bieber",86524,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Hotline Bling",Drake,79942,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Sugar (feat. Francesco Yates)","Robin Schulz",79227,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Focus,"Ariana Grande",78396,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Lush Life","Zara Larsson",78017,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Never Forget You","Zara Larsson",74615,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
13,"Round & Round",Dyna,65610,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
14,"On My Mind","Ellie Goulding",64078,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,Company,"Justin Bieber",62163,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
16,"Easy Love - Original Mix",Sigala,62075,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
17,Purpose,"Justin Bieber",59744,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
18,"How Deep Is Your Love","Calvin Harris",58370,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
