Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",164139,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",137573,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",134177,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"7 Years","Lukas Graham",123513,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Stitches,"Shawn Mendes",100727,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"What Do You Mean?","Justin Bieber",96424,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,87189,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Never Forget You","Zara Larsson",78468,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,Stay,Kygo,76042,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Sugar (feat. Francesco Yates)","Robin Schulz",74368,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,Niemand,"Ronnie Flex",70716,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
12,"Nu Sta Je Hier",SFB,64570,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",62509,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"Lush Life","Zara Larsson",62455,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Hotline Bling",Drake,59661,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Adventure Of A Lifetime",Coldplay,55844,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,Focus,"Ariana Grande",55624,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"On My Mind","Ellie Goulding",53878,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Wij Zijn Altijd","Ronnie Flex",52947,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
20,"I Know What You Did Last Summer","Shawn Mendes",51482,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,"I'll Show You","Justin Bieber",51069,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,Here,"Alessia Cara",49574,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,"How Deep Is Your Love","Calvin Harris",45500,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44423,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Can't Feel My Face","The Weeknd",42905,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Fast Car - Radio Edit","Jonas Blue",42742,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,Everglow,Coldplay,42086,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40667,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Love Myself","Hailee Steinfeld",40584,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
30,"Locked Away","R. City",40515,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
