Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",228881,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",149733,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"One Dance",Drake,145640,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Perfect Strangers","Jonas Blue",141130,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
5,Gass,"Sevn Alias",134417,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
6,"In the Name of Love","Martin Garrix",121941,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
7,Jungle,Broederliefde,117274,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
8,"Too Good",Drake,107264,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",105470,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Treat You Better","Shawn Mendes",103547,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,95092,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"This Is What You Came For","Calvin Harris",95058,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"Bailar - Radio Edit",Deorro,95050,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
14,Closer,"The Chainsmokers",94932,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
15,"The Ocean","Mike Perry",90380,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"Mi No Lob",Broederliefde,88471,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
17,"Don't Let Me Down","The Chainsmokers",88170,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Final Song",MØ,82988,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",81594,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,Vakantie,"Lil' Kleine",80054,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
21,"Summer On You","Sam Feldt",79298,https://open.spotify.com/track/2qWqrdf9wYCHJVqUF6qUgp
22,"No Money",Galantis,78308,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Don't Mind","Kent Jones",76528,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",70007,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,"i hate u, i love u (feat. olivia o'brien)",gnash,68891,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Do Or Die","Jonna Fraser",68839,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
27,"Cheap Thrills",Sia,67992,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"One Night Stand",B-Brave,67362,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
29,"DUELE EL CORAZON","Enrique Iglesias",67359,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
30,"Let Me Hold You (Turn Me On)","Dante Klein",66019,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
31,"Let's Go (feat. Kenny B & Brace)","Ali B",65697,https://open.spotify.com/track/1ltj1edfw8fTwERL2gKLOi
32,"Trumpets - Radio Mix","Sak Noel",64181,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
33,"Once In a While",Timeflies,62773,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,Heathens,"Twenty One Pilots",62285,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
35,"Hymn For The Weekend - Seeb Remix",Coldplay,62223,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,Ride,"Twenty One Pilots",59986,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,Sofia,"Alvaro Soler",59639,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
38,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",57088,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
39,"All In My Head (Flex)","Fifth Harmony",56260,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
40,Sex,"Cheat Codes",55795,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
41,"Hotter Than Hell","Dua Lipa",55736,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
42,"Wherever I Go",OneRepublic,55722,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
43,"Ik Was Al Binnen",Broederliefde,55647,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
44,"Into You","Ariana Grande",54371,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
45,Capsize,FRENSHIP,53723,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
46,Hey,Fais,51831,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
