Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",222493,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",209644,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,149954,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",128206,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",111128,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Niemand,"Ronnie Flex",94651,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
7,"I'll Show You","Justin Bieber",91274,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Hotline Bling",Drake,76764,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Sugar (feat. Francesco Yates)","Robin Schulz",75442,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Focus,"Ariana Grande",75273,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Lush Life","Zara Larsson",67754,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Never Forget You","Zara Larsson",67302,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
13,Company,"Justin Bieber",64624,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
14,"On My Mind","Ellie Goulding",62323,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,Purpose,"Justin Bieber",61658,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
16,Mooi,"Marco Borsato",61334,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
17,"Round & Round",Dyna,61129,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
18,"Easy Love - Original Mix",Sigala,61077,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
19,"The Feeling","Justin Bieber",57228,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
20,"Mark My Words","Justin Bieber",56346,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
21,"How Deep Is Your Love","Calvin Harris",55063,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",53673,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"No Pressure","Justin Bieber",53088,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
