Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,176846,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Niet Omdat Het Moet","Lil' Kleine",175563,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
3,"1, 2, 3","Lil' Kleine",155102,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",154494,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,Faded,"Alan Walker",135235,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",129844,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Love Yourself","Justin Bieber",122518,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"7 Years","Lukas Graham",118911,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Fast Car - Radio Edit","Jonas Blue",118086,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,PILLOWTALK,ZAYN,110242,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,Sorry,"Justin Bieber",100903,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Me, Myself & I",G-Eazy,97981,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Bel Me Op","Lil' Kleine",92920,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
14,"Catch & Release - Deepend Remix","Matt Simons",88381,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
15,Stitches,"Shawn Mendes",79828,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,Bericht,"Lil' Kleine",78765,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
17,"Stressed Out","Twenty One Pilots",77517,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,Stripclub,"Lil' Kleine",76677,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
19,"Never Forget You","Zara Larsson",75038,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,Hosselen,Boef,74891,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
21,Stay,Kygo,74106,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"I Know What You Did Last Summer","Shawn Mendes",70944,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,Roses,"The Chainsmokers",70201,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Mist & Regen","Lil' Kleine",69546,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
25,Lauw,Boef,68918,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
26,"Niet eens zo (feat. Lijpe)",Boef,63827,https://open.spotify.com/track/33A2jcVbnvm2Txxzmo6Al8
27,"Nu Sta Je Hier",SFB,63729,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
28,Gevangenis,Boef,62500,https://open.spotify.com/track/0L8vAqHr7oUdooSHud0Jx3
29,"One Call Away","Charlie Puth",61644,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
30,"Sugar (feat. Francesco Yates)","Robin Schulz",60967,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",60660,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",60598,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
33,"Als je lang kijkt",Boef,59793,https://open.spotify.com/track/5GzDos6XlTS6d5gSD4ad0n
34,"What Do You Mean?","Justin Bieber",59738,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,"Hymn For The Weekend",Coldplay,56990,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,"When We Were Young",Adele,56163,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
37,Zoveel,"Lil' Kleine",56001,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
38,"Sinds toen",Boef,55675,https://open.spotify.com/track/2QBwwrsET52G9zn8a218Qr
39,Hello,Adele,53245,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
40,"Zonder Reden","Lil' Kleine",52453,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
41,"Lush Life","Zara Larsson",51872,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,Alaka,Broederliefde,51757,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
43,"Cheap Thrills",Sia,51688,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
44,"Adventure Of A Lifetime",Coldplay,51062,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
45,"In The Night","The Weeknd",50772,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
46,Goud,"Lil' Kleine",50562,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
47,"Waar ga je heen",Boef,50560,https://open.spotify.com/track/5FkUQZZTNNeARk6DMLH17n
48,"Hands To Myself","Selena Gomez",49593,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
49,"My House","Flo Rida",48003,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,Sax,"Fleur East",45828,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
51,"Follow The Sun","Xavier Rudd",43364,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
52,"Wij Zijn Altijd","Ronnie Flex",42100,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
