Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,303043,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",217792,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,Niemand,"Ronnie Flex",133976,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
4,"What Do You Mean?","Justin Bieber",125570,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",99862,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Easy Love - Original Mix",Sigala,92240,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
7,"Sugar (feat. Francesco Yates)","Robin Schulz",90241,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Lush Life","Zara Larsson",89845,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,"Hotline Bling",Drake,87367,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"How Deep Is Your Love","Calvin Harris",78727,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"On My Mind","Ellie Goulding",77116,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Locked Away","R. City",74518,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Round & Round",Dyna,74289,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
14,"Can't Feel My Face","The Weeknd",68379,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Hula Hoop",OMI,68135,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
16,"Here for You",Kygo,65266,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
17,Mooi,"Marco Borsato",61912,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
18,"Reality - Radio Edit","Lost Frequencies",61699,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Take Your Time","Sam Hunt",60311,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
20,"Runnin' (Lose It All)","Naughty Boy",58623,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",55258,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54814,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"I Need Your Love",Shaggy,52516,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
24,"Investeren In De Liefde",SFB,50629,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
25,"Never Forget You","Zara Larsson",50125,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"El Perdón","Nicky Jam",45777,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"The Hills","The Weeknd",45167,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,Photograph,"Ed Sheeran",44175,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Waiting For Love",Avicii,43872,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
30,"Love Myself","Hailee Steinfeld",43684,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
31,"Sun Is Shining","Axwell /\ Ingrosso",42612,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
32,"Same Old Love","Selena Gomez",41207,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,"Drag Me Down","One Direction",41034,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
34,Perfect,"One Direction",40633,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
35,Desire,"Years & Years",40400,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
36,"For A Better Day",Avicii,39488,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
37,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",38981,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
38,"Let It Go","James Bay",36817,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
39,"Ghost Town","Adam Lambert",36472,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
40,Dominique,Anouk,36276,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35603,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Good For You","Selena Gomez",35443,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
43,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",34506,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
44,"Stole the Show",Kygo,32499,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
45,"Thinking Out Loud","Ed Sheeran",30095,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29733,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
47,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,29176,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
48,"Watch Me (Whip / Nae Nae)",Silentó,29131,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
49,"El Mismo Sol","Alvaro Soler",28941,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
50,"Omen - Radio Edit",Disclosure,28781,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
51,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",25308,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
52,Confident,"Demi Lovato",23919,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
53,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23726,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
54,Mandela,SBMG,21412,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
55,"See You Again (feat. Charlie Puth)","Wiz Khalifa",20938,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
56,Firestone,Kygo,20322,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
57,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",19838,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
58,"How Hard I Try",filous,19082,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
59,Hoog/Laag,"Ronnie Flex",18859,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
60,Jumpman,Drake,18797,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
61,"Someone Like You",Adele,18687,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
62,"Trap Queen","Fetty Wap",18490,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
63,"Are You with Me - Radio Edit","Lost Frequencies",18424,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
64,Rivers,"Thomas Jack",18341,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
65,"Done With It",Kensington,18083,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
66,Casanova,"Palm Trees",17887,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
