Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",249381,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,169059,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",142795,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,Jungle,Broederliefde,138668,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
5,"Too Good",Drake,125778,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",121513,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Bailar - Radio Edit",Deorro,112242,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
8,"Treat You Better","Shawn Mendes",111506,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Is What You Came For","Calvin Harris",108724,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,Gass,"Sevn Alias",105854,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
11,"Don't Let Me Down","The Chainsmokers",104021,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,102509,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",102385,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Mi No Lob",Broederliefde,98205,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
15,"Final Song",MØ,90036,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
16,"No Money",Galantis,87761,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"The Ocean","Mike Perry",87504,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"One Night Stand",B-Brave,86784,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
19,Vakantie,"Lil' Kleine",86130,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
20,"Do Or Die","Jonna Fraser",82915,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
21,"In the Name of Love","Martin Garrix",81066,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
