Position,"Track Name",Artist,Streams,URL
130,"Life Is Worth Living","Justin Bieber",11355,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
131,"Ghost Town","Adam Lambert",11324,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
132,"Stappen (feat. Crooks)","Sevn Alias",11089,https://open.spotify.com/track/3gSi2cOrk5jrLsfVVzIqwY
133,"Take Me To Church",Hozier,10945,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
134,Sax,"Fleur East",10927,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
135,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10882,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
136,Dansen,SBMG,10802,https://open.spotify.com/track/3bsOOPEzZ67Ij7bl3TrHv7
137,Mandela,SBMG,10762,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
138,"Lost Boy","Ruth B",10626,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
139,"Running Out",Matoma,10569,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
140,"No Sense","Justin Bieber",10485,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
141,"Ik Zag Je Staan","Jonna Fraser",10447,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X
142,"Tenerife Sea","Ed Sheeran",10438,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
143,Parijs,"Kenny B",10313,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
144,"Electric Elephants","Jay Hardway",10233,https://open.spotify.com/track/64zUNPNYxusLnW21zSZ6ZR
145,"Want to Want Me","Jason Derulo",10226,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
146,"Someone Like You",Adele,10102,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
147,"I See Fire","Ed Sheeran",10059,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
148,"All of Me","John Legend",9975,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
149,Bobbel,ChildsPlay,9863,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
150,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",9820,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
151,"No Go Zone",Bokoesam,9746,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
152,Blackstar,"David Bowie",9627,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
153,"Better Together","Us The Duo",9595,https://open.spotify.com/track/6KzL8s8GdRbd5Mal8yLz6R
154,Chemicals,Tiësto,9549,https://open.spotify.com/track/1TDwnS2MBA4jENbaqdgJWf
155,"Nigga Als Ik","Ronnie Flex",9520,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
156,War,Kensington,9451,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
157,"Brengt Mij Geld","Sevn Alias",9427,https://open.spotify.com/track/3IQ5rlKSHcYktrBeMHNFer
158,"Wasn't Expecting That","Jamie Lawson",9425,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
159,"Stay With Me","Sam Smith",9384,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
160,"Breaking the Doors","Michael Calfan",9289,https://open.spotify.com/track/48RnrW3wJ2fjeSxP0CKuel
161,"Catch & Release","Matt Simons",9234,https://open.spotify.com/track/3vIr7kdsFkrxzo9HT5tsFq
162,"Let Her Go",Passenger,9163,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
163,"We Zijn Hier",Dio,9152,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
164,King,"Years & Years",9134,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
165,Oceaan,Racoon,9094,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
166,"Let's Dance - 1999 Remastered Version","David Bowie",9090,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
167,Wombass,Tiësto,9048,https://open.spotify.com/track/0e4tQbb6dwQRmMe8IeZHhj
168,"Get Ugly","Jason Derulo",8989,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
169,"679 (feat. Remy Boyz)","Fetty Wap",8945,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
170,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",8926,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
171,Heartbeats,"José González",8909,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
172,"Hymn For The Weekend",Coldplay,8897,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
173,"Hotel California",Eagles,8801,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
174,"Meisjes Blijven Meisjes",Frenna,8793,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
175,"The A Team","Ed Sheeran",8761,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
176,Le7nesh,Josylvio,8737,https://open.spotify.com/track/2k27IxLIz5bVsHOwt6kTg9
177,"Been You","Justin Bieber",8719,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
178,"Hide Away",Daya,8716,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
179,"Zeg Dat Niet","Lil' Kleine",8651,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
180,"Morgen Weer",Hef,8631,https://open.spotify.com/track/4nXkh5xv3cnliyKhs8Ouwv
181,"Runaway (U & I)",Galantis,8570,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
182,"Rolling in the Deep",Adele,8568,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
183,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,8489,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
184,YOUTH,"Troye Sivan",8476,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
185,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",8450,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
186,"Make You Feel My Love",Adele,8441,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
187,Famous,Frenna,8438,https://open.spotify.com/track/4Kfg7VUpvf7trzUN5IeFUU
188,"Gekke Kleine Jongen (feat. Glen Faria)","Ali B",8341,https://open.spotify.com/track/2mapU8IPKXfaFq5vuix5i8
189,"Enge Whip (feat. Jairzinho, Young'mills & Vic9)","Sevn Alias",8337,https://open.spotify.com/track/6iqezrolEvo7jhuYs6NAZY
190,Riddles,Kensington,8335,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
191,"Shots - Broiler Remix","Imagine Dragons",8254,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
192,Budapest,"George Ezra",8218,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
193,"If You Ever Want To Be In Love","James Bay",8179,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
194,"Fast Car","Tracy Chapman",8127,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
195,"Fantasy - Felix Jaehn Remix","Alina Baraz",8104,https://open.spotify.com/track/7KCWmFdw0TzoJbKtqRRzJO
196,"Hold Back The River","James Bay",8071,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
197,"Kan Niet Hangen Met Je (feat. Sevn Alias & Mocro Maniae)",Ismo,8049,https://open.spotify.com/track/4pTOJcaBn8YYJKCU5EGiVy
198,"Back To Sleep","Chris Brown",8035,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
199,"Hard Work Pays Off",Broederliefde,8007,https://open.spotify.com/track/0vkHejzZ7y115MUL0NehWJ
200,"Piano Man","Billy Joel",7970,https://open.spotify.com/track/70C4NyhjD5OZUMzvWZ3njJ
