Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,177039,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Niet Omdat Het Moet","Lil' Kleine",165210,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",157763,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"1, 2, 3","Lil' Kleine",149805,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
5,Faded,"Alan Walker",137687,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",128537,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Love Yourself","Justin Bieber",122707,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Fast Car - Radio Edit","Jonas Blue",121265,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"7 Years","Lukas Graham",117198,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,PILLOWTALK,ZAYN,108223,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,Sorry,"Justin Bieber",100823,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Me, Myself & I",G-Eazy,100615,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Catch & Release - Deepend Remix","Matt Simons",89427,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
14,"Bel Me Op","Lil' Kleine",84669,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
15,Stitches,"Shawn Mendes",79556,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Stressed Out","Twenty One Pilots",78755,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,Stay,Kygo,77138,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Never Forget You","Zara Larsson",76468,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,Roses,"The Chainsmokers",71830,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,Bericht,"Lil' Kleine",71091,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
21,Stripclub,"Lil' Kleine",69618,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
22,"I Know What You Did Last Summer","Shawn Mendes",68587,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Nu Sta Je Hier",SFB,64028,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
24,"Mist & Regen","Lil' Kleine",62898,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
25,"Sugar (feat. Francesco Yates)","Robin Schulz",62183,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",61370,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"What Do You Mean?","Justin Bieber",60976,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,"Hymn For The Weekend",Coldplay,58145,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,Hosselen,Boef,57466,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
30,"One Call Away","Charlie Puth",57146,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
31,Lauw,Boef,56968,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
32,"Cheap Thrills",Sia,56301,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
33,"When We Were Young",Adele,55246,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
34,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",55208,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
