Position,"Track Name",Artist,Streams,URL
1,"All I Want for Christmas Is You","Mariah Carey",192079,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
2,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",147191,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
3,"Love Yourself","Justin Bieber",140388,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Last Christmas",Wham!,135733,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
5,Sorry,"Justin Bieber",122318,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Santa Tell Me","Ariana Grande",111634,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
7,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",95243,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
8,"Driving Home For Christmas","Chris Rea",89787,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
9,"Do They Know It's Christmas? - 1984 Version","Band Aid",89677,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
10,Hello,Adele,86809,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Have Yourself A Merry Little Christmas","Sam Smith",86222,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
12,Mistletoe,"Justin Bieber",84086,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
13,"What Do You Mean?","Justin Bieber",83548,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Christmas Lights",Coldplay,83416,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
15,"7 Years","Lukas Graham",81653,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"It's the Most Wonderful Time of the Year","Andy Williams",80157,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",76000,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,Stitches,"Shawn Mendes",73893,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"White Christmas (Duet With Shania Twain)","Michael Bublé",69028,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
20,"Shake Up Christmas",Train,67639,https://open.spotify.com/track/10JBIfvldDR2TnT5sphGc2
21,"Holly Jolly Christmas","Michael Bublé",66044,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
22,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",65844,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
23,"Feliz Navidad","José Feliciano",64595,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
24,Niemand,"Ronnie Flex",61022,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
25,"My Only Wish (This Year)","Britney Spears",60080,https://open.spotify.com/track/1R7XAC26tgDaa7SRG4HaPo
26,"Winter Things","Ariana Grande",58607,https://open.spotify.com/track/1jhljxXlHw8K9rezXKrnow
27,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",57052,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
