Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,207169,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",192792,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,Niemand,"Ronnie Flex",121064,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
4,Stitches,"Shawn Mendes",113385,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"What Do You Mean?","Justin Bieber",112973,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,Focus,"Ariana Grande",94143,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
7,"Hotline Bling",Drake,90942,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Lush Life","Zara Larsson",85123,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,"Sugar (feat. Francesco Yates)","Robin Schulz",84536,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"On My Mind","Ellie Goulding",79558,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,"Easy Love - Original Mix",Sigala,77395,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
12,"Round & Round",Dyna,71738,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
13,,,71126,
14,"How Deep Is Your Love","Calvin Harris",69579,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"I'll Show You","Justin Bieber",66871,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
16,"Locked Away","R. City",64006,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Hula Hoop",OMI,62635,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
18,Mooi,"Marco Borsato",61561,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
19,"Reality - Radio Edit","Lost Frequencies",60347,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"Never Forget You","Zara Larsson",59913,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Can't Feel My Face","The Weeknd",56346,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Take Your Time","Sam Hunt",56013,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
23,"Runnin' (Lose It All)","Naughty Boy",54453,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
24,"Here for You",Kygo,53190,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
25,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",51414,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
26,"Investeren In De Liefde",SFB,47312,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
27,"Love Myself","Hailee Steinfeld",46986,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",45830,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,Photograph,"Ed Sheeran",44294,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Same Old Love","Selena Gomez",43295,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42042,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,Perfect,"One Direction",41836,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
33,"I Need Your Love",Shaggy,41552,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
34,"Heading up High","Armin van Buuren",40702,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
35,Desire,"Years & Years",40594,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
36,"Adventure Of A Lifetime",Coldplay,39687,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
37,"El Perdón","Nicky Jam",36456,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
38,Confident,"Demi Lovato",35814,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
39,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",35632,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
40,"Sun Is Shining","Axwell /\ Ingrosso",35491,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
41,"Waiting For Love",Avicii,34561,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
42,"The Hills","The Weeknd",32971,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,"Drag Me Down","One Direction",32285,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
44,Dominique,Anouk,29896,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
45,"Ghost Town","Adam Lambert",29831,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
46,"Let It Go","James Bay",29615,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
47,"Stole the Show",Kygo,29236,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28388,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27599,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
50,"For A Better Day",Avicii,27330,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
51,"7 Years","Lukas Graham",27111,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
52,"El Mismo Sol","Alvaro Soler",26995,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
53,"Writing's On The Wall","Sam Smith",25878,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
54,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,24298,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
55,,,22110,
56,Here,"Alessia Cara",21525,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
57,"Done With It",Kensington,21261,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
58,"Thinking Out Loud","Ed Sheeran",20661,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,"Like I'm Gonna Lose You","Meghan Trainor",20245,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
60,Mandela,SBMG,20121,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
61,"Good For You","Selena Gomez",18942,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
62,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",18890,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
63,History,"One Direction",18830,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
64,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18468,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
65,Hoog/Laag,"Ronnie Flex",18442,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
66,"Let The River In",Dotan,18213,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
67,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18003,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
68,Alaka,Broederliefde,17776,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
69,Firestone,Kygo,17595,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
70,"Tweede Kans","Marco Borsato",16889,https://open.spotify.com/track/7MODdASKSoKdXTcQSEscXy
71,"Strong Ones","Armin van Buuren",16740,https://open.spotify.com/track/4sXwyRtvPcXrgrfsputECu
72,Bobbel,ChildsPlay,16615,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
73,"Trap Queen","Fetty Wap",16609,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
74,"My Silver Lining","First Aid Kit",16518,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
75,"We Zijn Hier",Dio,16409,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
76,"Watch Me (Whip / Nae Nae)",Silentó,16161,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
77,"Love You Goodbye","One Direction",15727,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
78,"Ik Zag Je Staan","Jonna Fraser",15395,https://open.spotify.com/track/5sHtWtnstFMiu4kfoTcv4y
79,"Be Right There",Diplo,15245,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
80,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,15244,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
81,"Want to Want Me","Jason Derulo",14905,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
82,Ma3lish,"Sevn Alias",14643,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
83,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",14546,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
