Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",210930,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",174526,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,125760,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",113622,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",109812,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"7 Years","Lukas Graham",97330,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Niemand,"Ronnie Flex",86631,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
8,"Never Forget You","Zara Larsson",75751,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"Sugar (feat. Francesco Yates)","Robin Schulz",74375,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"I'll Show You","Justin Bieber",74004,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"Hotline Bling",Drake,72848,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Lush Life","Zara Larsson",67884,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Focus,"Ariana Grande",65259,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"All I Want For Christmas Is You - Original Version","Mariah Carey",60764,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
15,"On My Mind","Ellie Goulding",57922,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Round & Round",Dyna,52475,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
17,"How Deep Is Your Love","Calvin Harris",50369,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",50268,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,"Adventure Of A Lifetime",Coldplay,49242,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
20,Purpose,"Justin Bieber",49231,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
21,"Locked Away","R. City",48361,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
