Position,"Track Name",Artist,Streams,URL
1,"Niet Omdat Het Moet","Lil' Kleine",216264,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
2,"1, 2, 3","Lil' Kleine",180954,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",157662,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Work,Rihanna,151196,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Bel Me Op","Lil' Kleine",136245,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
6,Faded,"Alan Walker",130840,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",127988,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Love Yourself","Justin Bieber",123748,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"7 Years","Lukas Graham",118112,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,Bericht,"Lil' Kleine",116254,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
11,PILLOWTALK,ZAYN,114018,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,Stripclub,"Lil' Kleine",113287,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
13,"Fast Car - Radio Edit","Jonas Blue",110118,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Mist & Regen","Lil' Kleine",108615,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
15,Sorry,"Justin Bieber",100615,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",93376,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
17,"Me, Myself & I",G-Eazy,88944,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,Zoveel,"Lil' Kleine",88516,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
19,"Zonder Reden","Lil' Kleine",84955,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
20,Goud,"Lil' Kleine",83073,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
21,"Catch & Release - Deepend Remix","Matt Simons",81070,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
22,Stitches,"Shawn Mendes",80376,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Never Forget You","Zara Larsson",74117,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,Stay,Kygo,73500,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"I Know What You Did Last Summer","Shawn Mendes",69970,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"Stressed Out","Twenty One Pilots",68696,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Nu Sta Je Hier",SFB,63575,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
28,Roses,"The Chainsmokers",63148,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"What Do You Mean?","Justin Bieber",62464,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",61075,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Sugar (feat. Francesco Yates)","Robin Schulz",59548,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"[SKIT] Drank & Drugs in de Tweede Kamer","Lil' Kleine",56583,https://open.spotify.com/track/4b5SjdO74oTHNh6FkyOA6S
33,"When We Were Young",Adele,54828,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
34,Hello,Adele,54535,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"One Call Away","Charlie Puth",53524,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
36,"Adventure Of A Lifetime",Coldplay,53050,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,Alaka,Broederliefde,52488,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
38,"Lush Life","Zara Larsson",50992,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"In The Night","The Weeknd",49197,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
40,"Hands To Myself","Selena Gomez",48228,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
41,"Hymn For The Weekend",Coldplay,47246,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,Sax,"Fleur East",44794,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
43,"Wij Zijn Altijd","Ronnie Flex",44242,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
44,"Follow The Sun","Xavier Rudd",44136,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
45,"My House","Flo Rida",43612,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,Niemand,"Ronnie Flex",43441,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
47,Renegades,"X Ambassadors",39631,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
48,"Lost Boy","Ruth B",37801,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
