Position,"Track Name",Artist,Streams,URL
37,Faded,"Alan Walker",40332,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Like I'm Gonna Lose You","Meghan Trainor",39901,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
39,Roses,"The Chainsmokers",39843,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
40,"Hula Hoop",OMI,38969,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
41,"Take Your Time","Sam Hunt",37477,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
42,"Investeren In De Liefde",SFB,37137,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
43,"Thinking Out Loud","Ed Sheeran",35644,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Same Old Love","Selena Gomez",35643,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,"Ain't Nobody (Loves Me Better)","Felix Jaehn",34983,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
46,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34809,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
47,"Reality - Radio Edit","Lost Frequencies",33813,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
48,Photograph,"Ed Sheeran",32835,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,Desire,"Years & Years",32499,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
50,"The Hills","The Weeknd",31471,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
51,"In The Night","The Weeknd",30495,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
52,"Stole the Show",Kygo,27990,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
53,"Me, Myself & I",G-Eazy,26750,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
54,"Heading up High","Armin van Buuren",23506,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
55,"Hands To Myself","Selena Gomez",23288,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
56,Purpose,"Justin Bieber",23034,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
57,Bludfire,"Eva Simons",22954,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
58,"Here for You",Kygo,22171,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
59,Mooi,"Marco Borsato",22020,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21529,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,Renegades,"X Ambassadors",20182,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
62,"Runnin' (Lose It All)","Naughty Boy",20154,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
63,Company,"Justin Bieber",19921,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
64,Children,"Justin Bieber",19220,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
65,"The Feeling","Justin Bieber",18978,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
66,Strangers,SFB,18957,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
67,"Uptown Funk","Mark Ronson",18628,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
68,"I Need Your Love",Shaggy,18467,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
69,"Trap Queen","Fetty Wap",18447,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
70,"El Perdón","Nicky Jam",18310,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
71,Perfect,"One Direction",18099,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
72,"Good For You","Selena Gomez",17948,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
73,"Drag Me Down","One Direction",17559,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
74,"Done With It",Kensington,17363,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
75,"No Pressure","Justin Bieber",17019,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
76,"Drank & Drugs","Lil' Kleine",16870,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
77,Confident,"Demi Lovato",16747,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
78,"Mark My Words","Justin Bieber",16601,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
79,Kifesh,"Sevn Alias",16515,https://open.spotify.com/track/6U2dDzHwrI27QmwqdwRXfS
80,"Follow The Sun","Xavier Rudd",16362,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
81,"Broken Arrows",Avicii,16204,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
82,"Let The River In",Dotan,16133,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
83,Jumpman,Drake,16062,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
84,"Let It Go","James Bay",15828,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
85,"Want to Want Me","Jason Derulo",15716,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
86,"Waiting For Love",Avicii,15622,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
87,"Sweet Lovin' - Radio Edit",Sigala,15455,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
88,"Boys Like You","Who Is Fancy",15334,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
89,"What Do You Mean? - Acoustic","Justin Bieber",15310,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
90,Firestone,Kygo,15076,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
91,"Be Right There",Diplo,14379,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
92,Magnets,Disclosure,14359,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
93,"Tenerife Sea","Ed Sheeran",14314,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
94,"Stressed Out","Twenty One Pilots",14138,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
95,"Sun Is Shining","Axwell /\ Ingrosso",14118,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
96,"Are You with Me - Radio Edit","Lost Frequencies",14055,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
97,Parijs,"Kenny B",13885,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
98,FourFiveSeconds,Rihanna,13728,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
99,"Cake By The Ocean",DNCE,13645,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
100,"Life Is Worth Living","Justin Bieber",13644,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
101,"679 (feat. Remy Boyz)","Fetty Wap",13521,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
102,"Something In The Way You Move","Ellie Goulding",13399,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
103,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",13150,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
104,"Ik Zag Je Staan","Jonna Fraser",13086,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X
105,"No Sense","Justin Bieber",13083,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
106,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12885,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
107,"Zulke Dingen Doe Je","I am Aisha",12832,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
108,Bobbel,ChildsPlay,12809,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
109,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",12663,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
110,"Happy - From ""Despicable Me 2""","Pharrell Williams",12583,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
111,"Ghost Town","Adam Lambert",12428,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
112,"Take Me To Church",Hozier,12420,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
113,"Fine By Me","Chris Brown",12174,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
114,"Catch & Release - Deepend Remix","Matt Simons",12164,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
115,"Finding out More",HAEVN,12156,https://open.spotify.com/track/2AIlww0AHmRtHrCd0s2O1R
116,"White Iverson","Post Malone",12099,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
117,Don't,"Bryson Tiller",12030,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
118,Middle,"DJ Snake",11965,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
119,"Hymn For The Weekend",Coldplay,11932,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
120,"Book Of Love","Felix Jaehn",11895,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
121,Omlaag,Gio,11877,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
122,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",11616,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
123,Dansen,SBMG,11450,https://open.spotify.com/track/3bsOOPEzZ67Ij7bl3TrHv7
124,"Fast Car - Original Mix",Tobtok,11327,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
125,"Stay With Me","Sam Smith",11227,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
126,"Heaven - Radio Edit","Shaun Frank",11224,https://open.spotify.com/track/4vB3s2bUNReIrFFWVT4aN2
127,Hoog/Laag,"Ronnie Flex",11172,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
128,"Someone Like You",Adele,11149,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
129,"All of Me","John Legend",11106,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
130,"Take Me Home","Jess Glynne",11036,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
131,Ma3lish,"Sevn Alias",11020,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
132,Mandela,SBMG,10982,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
133,"Booty Bounce - Radio Edit",Tujamo,10780,https://open.spotify.com/track/4kukODlW5v4agvCu1MAOWW
134,"Electric Elephants","Jay Hardway",10710,https://open.spotify.com/track/64zUNPNYxusLnW21zSZ6ZR
135,"Been You","Justin Bieber",10677,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
136,"Lost Boy","Ruth B",10652,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
137,War,Kensington,10565,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
138,"Wasn't Expecting That","Jamie Lawson",10511,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
139,"I See Fire","Ed Sheeran",10481,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
140,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10400,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
141,"(Sittin' On) The Dock Of The Bay","Otis Redding",10354,https://open.spotify.com/track/4Y4Gd3ty8uut6Qw43c7yJc
142,Oceaan,Racoon,10341,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
143,"Runaway (U & I)",Galantis,10289,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
144,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,10217,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
145,King,"Years & Years",10083,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
146,"If You Ever Want To Be In Love","James Bay",10071,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
147,"My House","Flo Rida",9971,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
148,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",9916,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
149,"Piano Man","Billy Joel",9906,https://open.spotify.com/track/70C4NyhjD5OZUMzvWZ3njJ
150,"No Go Zone",Bokoesam,9770,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
151,"Let Her Go",Passenger,9767,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
152,"Policeman - Radio Edit","Eva Simons",9759,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
153,"Rolling in the Deep",Adele,9720,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
154,"Morgen Weer",Hef,9691,https://open.spotify.com/track/4nXkh5xv3cnliyKhs8Ouwv
155,"My Silver Lining","First Aid Kit",9676,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
156,"One Last Time","Ariana Grande",9661,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
157,"Here Comes The Sun - Remastered 2009","The Beatles",9660,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
158,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",9623,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
159,"Watch Me (Whip / Nae Nae)",Silentó,9603,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
160,"Keeping Your Head Up",Birdy,9603,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
161,"All My Friends",Snakehips,9492,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
162,"What I Like",Tenterhook,9471,https://open.spotify.com/track/1A1W4dRbgrBxfhgddrJfYw
163,"We Are","Justin Bieber",9384,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
164,Chemicals,Tiësto,9315,https://open.spotify.com/track/1TDwnS2MBA4jENbaqdgJWf
165,Hollow,"Tori Kelly",9311,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
166,"We Zijn Hier",Dio,9266,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
167,"Bang Bang","Jessie J",9226,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
168,"Meisjes Blijven Meisjes",Frenna,9214,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
169,"Make You Feel My Love",Adele,9130,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
170,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9065,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
171,"Hall of Fame","The Script",9036,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
172,Riddles,Kensington,8962,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
173,"Hold Back The River","James Bay",8911,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
174,"Get Used To It","Justin Bieber",8902,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
175,"A Head Full Of Dreams",Coldplay,8830,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
176,"Nigga Als Ik","Ronnie Flex",8806,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
177,"Running Out",Matoma,8747,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
178,Wombass,Tiësto,8700,https://open.spotify.com/track/0e4tQbb6dwQRmMe8IeZHhj
179,"Save Me",LISTENBEE,8638,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
180,"The A Team","Ed Sheeran",8616,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
181,"Worth It","Fifth Harmony",8564,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
182,"Altijd Werk",Hef,8555,https://open.spotify.com/track/1uZTX9GMC3sLgBwGT9wcl0
183,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8513,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
184,"Zeg Dat Niet","Lil' Kleine",8477,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
185,Famous,Frenna,8473,https://open.spotify.com/track/4Kfg7VUpvf7trzUN5IeFUU
186,"Bouncybob (feat. Justin Mylo & Mesto)","Martin Garrix",8465,https://open.spotify.com/track/0MyfJah9XRKoF68chrxVmZ
187,Freedom,"Pharrell Williams",8437,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
188,"Let It Be - Remastered 2009","The Beatles",8424,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
189,"My Life",SFB,8417,https://open.spotify.com/track/1xjxXfGGGu60a22ikY8NRY
190,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8401,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
191,"Better Together","Us The Duo",8394,https://open.spotify.com/track/6KzL8s8GdRbd5Mal8yLz6R
192,Home,Dotan,8378,https://open.spotify.com/track/6lveWvGIUSw4ZRqBzTU9ia
193,Barcelona,"George Ezra",8374,https://open.spotify.com/track/1yJZwBqTyGTB7mz8nZyiel
194,"One Call Away","Charlie Puth",8355,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
195,"New Americana",Halsey,8254,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
196,"Earned It (Fifty Shades Of Grey)","The Weeknd",8242,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
197,Uncover,"Zara Larsson",8222,https://open.spotify.com/track/3DQisSEr1TLp9H0BEeKiQS
198,"Shut Up and Dance","WALK THE MOON",8213,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
199,Hungry,Dotan,8209,https://open.spotify.com/track/5Va4EmNp4g8lniR5MiR4oT
200,Sugar,"Maroon 5",8174,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
