Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,192181,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",165028,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"Work from Home","Joshua Coleman",146318,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",133427,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Fast Car - Radio Edit","Jonas Blue",114240,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Cheap Thrills",Sia,113048,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Hey,Fais,112097,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
8,Faded,"Alan Walker",110752,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Don't Let Me Down","The Chainsmokers",107891,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",102915,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Girls Like (feat. Zara Larsson)","Tinie Tempah",97768,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
12,"Stressed Out","Twenty One Pilots",94578,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Work,Rihanna,91046,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Ego - Radio Edit","Willy William",87974,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
15,Panda,Desiigner,85480,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"7 Years","Lukas Graham",84893,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"Me, Myself & I",G-Eazy,81363,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Be The One","Dua Lipa",80382,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
19,"Cake By The Ocean",DNCE,80223,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"Make My Love Go","Jay Sean",78086,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
21,"Catch & Release - Deepend Remix","Matt Simons",74976,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
22,PILLOWTALK,ZAYN,73470,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,"Love Yourself","Justin Bieber",71410,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Dangerous Woman","Ariana Grande",69888,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,"Hymn For The Weekend",Coldplay,68158,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Ik Was Al Binnen",Broederliefde,65031,https://open.spotify.com/track/4I1W14F8MQabohN3FPm1TS
27,"Niet Omdat Het Moet","Lil' Kleine",63110,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
28,"All My Friends",Snakehips,62174,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,Sorry,"Justin Bieber",61269,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,Raging,Kygo,57942,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
31,Stay,Kygo,57291,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"1, 2, 3","Lil' Kleine",56617,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
33,"One Call Away","Charlie Puth",55147,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
34,Roses,"The Chainsmokers",54391,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,NO,"Meghan Trainor",54073,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,"Never Forget You","Zara Larsson",52917,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,Middle,"DJ Snake",51174,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",50620,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
39,"I Know What You Did Last Summer","Shawn Mendes",45781,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
40,Stitches,"Shawn Mendes",44185,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
41,Alaka,Broederliefde,43759,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
42,"My House","Flo Rida",43634,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"What Do You Mean?","Justin Bieber",43461,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,"Sugar (feat. Francesco Yates)","Robin Schulz",42819,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",41680,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
46,"LA LA Land",DVBBS,40780,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
47,"LIKE I WOULD",ZAYN,40474,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
48,"Lush Life","Zara Larsson",39680,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
49,"Hide Away",Daya,38086,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
50,"Lost Boy","Ruth B",36036,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
51,"Wild Things","Alessia Cara",31833,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
52,"All Night Long - Original Mix",Rochelle,31297,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
53,"Once In a While",Timeflies,30751,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
54,"Jij & Ik",Bokoesam,30243,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
55,Close,"Nick Jonas",28671,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
56,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,28355,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
57,Freak,R3hab,27591,https://open.spotify.com/track/3YZCgdWOQcsPYLQ1pGxAfd
58,Famous,"Kanye West",27514,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
59,"When We Were Young",Adele,27214,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
60,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",26244,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
61,"I'm In Control",AlunaGeorge,26206,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
62,"Nu Sta Je Hier",SFB,26048,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
63,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25708,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
64,"Adventure Of A Lifetime",Coldplay,25178,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
65,"Ride It",Maan,25176,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
66,Gold,Kiiara,24602,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
67,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23068,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
68,"Hands To Myself","Selena Gomez",23039,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
69,Hello,Adele,22788,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
70,Jumpman,Drake,22664,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
71,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",22569,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
72,"i hate u, i love u (feat. olivia o'brien)",gnash,21951,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
73,Omlaag,Gio,21534,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
74,"Pop Style",Drake,21482,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
