Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",215833,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",207387,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,147653,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",128073,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",111235,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Niemand,"Ronnie Flex",99247,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
7,"I'll Show You","Justin Bieber",85443,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Hotline Bling",Drake,81315,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Sugar (feat. Francesco Yates)","Robin Schulz",78235,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Focus,"Ariana Grande",77319,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Lush Life","Zara Larsson",74315,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Never Forget You","Zara Larsson",72227,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
13,"Round & Round",Dyna,65668,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
14,"On My Mind","Ellie Goulding",65034,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Easy Love - Original Mix",Sigala,59866,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
16,Company,"Justin Bieber",59057,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
17,Mooi,"Marco Borsato",57666,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
18,Purpose,"Justin Bieber",57018,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
19,"How Deep Is Your Love","Calvin Harris",56897,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"The Feeling","Justin Bieber",53082,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
21,"Locked Away","R. City",52864,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",52703,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",50424,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
24,"Mark My Words","Justin Bieber",49609,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
25,"Hula Hoop",OMI,49443,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
26,"Can't Feel My Face","The Weeknd",49356,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,"No Pressure","Justin Bieber",48936,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
28,"Take Your Time","Sam Hunt",48830,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
29,"Here for You",Kygo,47201,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
30,"Reality - Radio Edit","Lost Frequencies",46548,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"Love Myself","Hailee Steinfeld",46238,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
32,"Life Is Worth Living","Justin Bieber",43962,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
33,"Adventure Of A Lifetime",Coldplay,43516,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
34,"Runnin' (Lose It All)","Naughty Boy",42871,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
35,"What Do You Mean? - Acoustic","Justin Bieber",42611,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
36,"7 Years","Lukas Graham",42248,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
37,Children,"Justin Bieber",41546,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
38,"No Sense","Justin Bieber",41072,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
