Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,200002,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"One Night Stand",B-Brave,153891,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",152093,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"This Is What You Came For","Calvin Harris",148462,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",134340,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
6,"No Money",Galantis,130550,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,120581,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Don't Let Me Down","The Chainsmokers",119787,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Too Good",Drake,117188,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Do Or Die","Jonna Fraser",116619,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
11,Sex,"Cheat Codes",111490,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,Jungle,Broederliefde,108695,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
13,"Cheap Thrills",Sia,104497,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Panda,Desiigner,98873,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Work from Home","Fifth Harmony",94924,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"DUELE EL CORAZON","Enrique Iglesias",89865,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,"Ego - Radio Edit","Willy William",89594,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
18,"Bailar - Radio Edit",Deorro,88471,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
19,Hey,Fais,84904,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
20,"Into You","Ariana Grande",83173,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"i hate u, i love u (feat. olivia o'brien)",gnash,80392,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",80197,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
23,"Girls Like (feat. Zara Larsson)","Tinie Tempah",79314,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
24,"Treat You Better","Shawn Mendes",75047,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,"Ik Was Al Binnen",Broederliefde,74602,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
26,"The Ocean","Mike Perry",67422,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,"Dansen Op Labanta",GLOWINTHEDARK,66378,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
28,"Fast Car - Radio Edit","Jonas Blue",65916,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"Cake By The Ocean",DNCE,63211,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,"Mi No Lob",Broederliefde,62622,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
31,Faded,"Alan Walker",61818,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,"Once In a While",Timeflies,59318,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,Samen,"Mr. Polska",58857,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
34,"Ik Mis Je",CHO,57359,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",56800,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,Controlla,Drake,55431,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
37,"Summer 16","Sevn Alias",55393,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
38,"Send My Love (To Your New Lover)",Adele,53928,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
39,"Stressed Out","Twenty One Pilots",53630,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Don't Mind","Kent Jones",52452,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,Raging,Kygo,51190,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
42,Squat,Faya,50258,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
43,"If It Ain't Love","Jason Derulo",49736,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
44,"All Night Long - Original Mix",Rochelle,48157,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
45,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",47560,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
46,"Needed Me",Rihanna,46570,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
47,PILLOWTALK,ZAYN,42975,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
48,"Be The One","Dua Lipa",42559,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
49,"Speeding Cars","Walking On Cars",42482,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
50,"Catch & Release - Deepend Remix","Matt Simons",42188,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
51,Work,Rihanna,42121,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
52,Morocash,Ismo,41322,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
53,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",39842,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
54,Gold,Kiiara,38570,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
55,Lauw,Boef,38515,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
56,"Hymn For The Weekend",Coldplay,37683,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
57,"Niet Zo",Murda,37407,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
58,"7 Years","Lukas Graham",36105,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
59,Ride,"Twenty One Pilots",35938,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
60,"Make My Love Go","Jay Sean",35506,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
61,"Ain't Your Mama","Jennifer Lopez",35484,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
62,Middle,"DJ Snake",35451,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
63,"Love Yourself","Justin Bieber",35082,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
64,Anders,GLOWINTHEDARK,34550,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
65,"Hotter Than Hell","Dua Lipa",34490,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
66,"Never Be Like You",Flume,33708,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
67,Sofia,"Alvaro Soler",33440,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
68,Capsize,FRENSHIP,32819,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
69,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,31596,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
70,"Wherever I Go",OneRepublic,30773,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
71,Stay,Kygo,30707,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
72,"Dark Necessities","Red Hot Chili Peppers",30150,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
73,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",29706,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
74,Sorry,"Justin Bieber",29540,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
75,Breathe,Seeb,29058,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
76,"Qu'est Qu'il Ya",Broederliefde,28363,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
