Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",209040,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,167626,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",162308,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
4,"What Do You Mean?","Justin Bieber",139159,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Niemand,"Ronnie Flex",107301,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
6,Stitches,"Shawn Mendes",96984,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"I'll Show You","Justin Bieber",93070,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
8,"Hotline Bling",Drake,82149,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Sugar (feat. Francesco Yates)","Robin Schulz",79750,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Focus,"Ariana Grande",78450,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Lush Life","Zara Larsson",77697,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Easy Love - Original Mix",Sigala,69755,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,"Round & Round",Dyna,68876,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
14,"On My Mind","Ellie Goulding",67396,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"How Deep Is Your Love","Calvin Harris",67252,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Hula Hoop",OMI,60021,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
17,"Locked Away","R. City",59189,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"Reality - Radio Edit","Lost Frequencies",55605,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Can't Feel My Face","The Weeknd",54467,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",52398,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Never Forget You","Zara Larsson",51940,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",49407,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
23,Mooi,"Marco Borsato",48188,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
24,"Here for You",Kygo,47624,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
25,"Take Your Time","Sam Hunt",47432,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
26,Company,"Justin Bieber",46993,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
27,"Mark My Words","Justin Bieber",46019,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44862,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",44519,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,Perfect,"One Direction",43894,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
31,Purpose,"Justin Bieber",43750,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
