Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,154130,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",145922,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
3,Jungle,Broederliefde,125381,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",124302,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Bailar - Radio Edit",Deorro,113679,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
6,"Too Good",Drake,111683,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Perfect Strangers","Jonas Blue",109369,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",106721,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,104254,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"No Money",Galantis,98414,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"This Is What You Came For","Calvin Harris",97601,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Don't Let Me Down","The Chainsmokers",96890,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Treat You Better","Shawn Mendes",91515,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"One Night Stand",B-Brave,90558,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
15,"Do Or Die","Jonna Fraser",87450,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
16,"Mi No Lob",Broederliefde,84179,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
17,"The Ocean","Mike Perry",82160,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,Sex,"Cheat Codes",79901,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,Gass,"Sevn Alias",75822,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
20,Sofia,"Alvaro Soler",75763,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
21,"DUELE EL CORAZON","Enrique Iglesias",75740,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
