Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,215570,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",170529,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,Niemand,"Ronnie Flex",113965,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
4,"What Do You Mean?","Justin Bieber",110076,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",107362,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Focus,"Ariana Grande",87486,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
7,"Hotline Bling",Drake,86438,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Lush Life","Zara Larsson",85179,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,"Sugar (feat. Francesco Yates)","Robin Schulz",78829,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Easy Love - Original Mix",Sigala,75565,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
11,"On My Mind","Ellie Goulding",71975,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"How Deep Is Your Love","Calvin Harris",69946,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Round & Round",Dyna,67388,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
14,"Locked Away","R. City",65160,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,Mooi,"Marco Borsato",62460,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
16,"Reality - Radio Edit","Lost Frequencies",61661,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Hula Hoop",OMI,60360,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
18,"Can't Feel My Face","The Weeknd",59308,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"I'll Show You","Justin Bieber",58822,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
20,"Take Your Time","Sam Hunt",54068,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
21,"Never Forget You","Zara Larsson",52820,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Here for You",Kygo,51046,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
23,Photograph,"Ed Sheeran",50301,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Runnin' (Lose It All)","Naughty Boy",50097,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
25,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48591,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",46406,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45467,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Investeren In De Liefde",SFB,44766,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
29,"I Need Your Love",Shaggy,43644,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
30,"Love Myself","Hailee Steinfeld",41295,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
31,"Same Old Love","Selena Gomez",39852,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
32,Perfect,"One Direction",39791,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
33,"El Perdón","Nicky Jam",38629,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
34,Desire,"Years & Years",37216,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
35,"Waiting For Love",Avicii,36426,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
36,"Sun Is Shining","Axwell /\ Ingrosso",35370,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
37,Dominique,Anouk,34997,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
38,"Drag Me Down","One Direction",34256,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
39,"Adventure Of A Lifetime",Coldplay,33725,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
40,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",33123,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
41,"Ghost Town","Adam Lambert",32610,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
42,"Heading up High","Armin van Buuren",32392,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
43,"Let It Go","James Bay",31851,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
44,"The Hills","The Weeknd",31395,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,Confident,"Demi Lovato",30739,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29966,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
47,"El Mismo Sol","Alvaro Soler",28396,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
48,"Stole the Show",Kygo,28062,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27828,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,"For A Better Day",Avicii,26338,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
51,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",26094,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
52,"Thinking Out Loud","Ed Sheeran",23690,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,"Writing's On The Wall","Sam Smith",23296,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
54,"7 Years","Lukas Graham",22902,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
55,"Let The River In",Dotan,20384,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
56,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20065,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
57,"Like I'm Gonna Lose You","Meghan Trainor",19956,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
58,"Good For You","Selena Gomez",19202,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
59,"My Silver Lining","First Aid Kit",19169,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
60,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18972,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
61,Firestone,Kygo,18730,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
62,"Done With It",Kensington,18132,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
63,History,"One Direction",18013,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
64,Here,"Alessia Cara",17227,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
65,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",17147,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
66,"Watch Me (Whip / Nae Nae)",Silentó,17026,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
67,"Uptown Funk","Mark Ronson",16862,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
68,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,16487,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
69,Casanova,"Palm Trees",16026,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
70,"Someone Like You",Adele,15768,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
71,Hoog/Laag,"Ronnie Flex",15367,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
72,"Tweede Kans","Marco Borsato",15340,https://open.spotify.com/track/3ucfLeqZk1RuC5bHvpgMhv
73,"Drank & Drugs","Lil' Kleine",15234,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
74,Mandela,SBMG,15106,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
75,"Want to Want Me","Jason Derulo",15061,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
76,"Trap Queen","Fetty Wap",15049,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
77,"Let It All Go",Birdy,14696,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
78,"Rolling in the Deep",Adele,14473,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
79,"Are You with Me - Radio Edit","Lost Frequencies",14469,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
80,"Home To Mama","Justin Bieber",14422,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
81,Bobbel,ChildsPlay,13962,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
82,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",13950,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
83,Alaka,Broederliefde,13916,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
84,Oceaan,Racoon,13556,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
85,"Take Me To Church",Hozier,13394,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
86,"Home Again","Michael Kiwanuka",13361,https://open.spotify.com/track/5yGVHzJ2Se8pDzR7FIYUlU
87,Parijs,"Kenny B",13165,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
88,"Strong Ones","Armin van Buuren",13114,https://open.spotify.com/track/4sXwyRtvPcXrgrfsputECu
89,"Make You Feel My Love",Adele,12987,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
90,"Wasn't Expecting That","Jamie Lawson",12835,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
91,"Ik Zag Je Staan","Jonna Fraser",12829,https://open.spotify.com/track/5sHtWtnstFMiu4kfoTcv4y
92,"I'm Not The Only One","Sam Smith",12678,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
93,"679 (feat. Remy Boyz)","Fetty Wap",12662,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
94,Jumpman,Drake,12595,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
