Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",145045,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",124575,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"7 Years","Lukas Graham",87480,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",86786,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,Stitches,"Shawn Mendes",85798,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Hello,Adele,81986,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"What Do You Mean?","Justin Bieber",81650,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Niemand,"Ronnie Flex",62433,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
9,"Sugar (feat. Francesco Yates)","Robin Schulz",57393,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Never Forget You","Zara Larsson",53340,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,"Lush Life","Zara Larsson",51084,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Stay,Kygo,48008,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Nu Sta Je Hier",SFB,45147,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
14,"Hotline Bling",Drake,44989,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Adventure Of A Lifetime",Coldplay,41217,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"All I Want for Christmas Is You","Mariah Carey",39854,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
17,"I'll Show You","Justin Bieber",37661,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
18,Focus,"Ariana Grande",37473,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"On My Mind","Ellie Goulding",35801,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"How Deep Is Your Love","Calvin Harris",35793,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Can't Feel My Face","The Weeknd",35645,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35554,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34443,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Round & Round",Dyna,32775,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
25,"Santa Tell Me","Ariana Grande",31727,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
26,Here,"Alessia Cara",29766,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,"Last Christmas",Wham!,28329,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
28,"Locked Away","R. City",27699,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,"Easy Love - Original Mix",Sigala,27220,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
30,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",26806,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
31,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",26300,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
32,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",26228,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
33,"I Know What You Did Last Summer","Shawn Mendes",26168,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
34,"Thinking Out Loud","Ed Sheeran",25055,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,Mistletoe,"Justin Bieber",25006,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
36,"The Hills","The Weeknd",23316,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Hula Hoop",OMI,23056,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
38,Purpose,"Justin Bieber",22940,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
39,Everglow,Coldplay,22782,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
40,"Love Myself","Hailee Steinfeld",21987,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
41,"Take Your Time","Sam Hunt",21898,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
42,Alaka,Broederliefde,21819,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",21610,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"Winter Things","Ariana Grande",21426,https://open.spotify.com/track/0vAio6riryryWWwmkKbBfC
45,"Reality - Radio Edit","Lost Frequencies",21106,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
46,"Same Old Love","Selena Gomez",21035,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
47,Strangers,SFB,20858,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
48,"Like I'm Gonna Lose You","Meghan Trainor",20567,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
49,Company,"Justin Bieber",20560,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
50,Mooi,"Marco Borsato",20383,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
51,"Investeren In De Liefde",SFB,20020,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
52,"The Feeling","Justin Bieber",20007,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
53,Photograph,"Ed Sheeran",19227,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
54,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19183,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
55,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18555,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
56,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",18104,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
57,Desire,"Years & Years",17989,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
58,Children,"Justin Bieber",17973,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
59,"Christmas Lights",Coldplay,17920,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
60,"No Pressure","Justin Bieber",17916,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
