Position,"Track Name",Artist,Streams,URL
20,"Adventure Of A Lifetime",Coldplay,47698,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",47031,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Can't Feel My Face","The Weeknd",46615,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,Purpose,"Justin Bieber",46341,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
24,"Easy Love - Original Mix",Sigala,45069,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
25,"Hula Hoop",OMI,44149,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
26,"Love Myself","Hailee Steinfeld",43419,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
27,Company,"Justin Bieber",43352,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
28,"Take Your Time","Sam Hunt",43315,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
29,Mooi,"Marco Borsato",42767,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
30,"The Feeling","Justin Bieber",41807,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40711,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Last Christmas",Wham!,38896,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
33,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",37562,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
34,"Reality - Radio Edit","Lost Frequencies",37016,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",35551,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"No Pressure","Justin Bieber",33187,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
37,"Mark My Words","Justin Bieber",32923,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32107,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,Here,"Alessia Cara",31441,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
40,"Same Old Love","Selena Gomez",29927,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
41,Photograph,"Ed Sheeran",29528,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Like I'm Gonna Lose You","Meghan Trainor",29492,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
43,Strangers,SFB,29077,https://open.spotify.com/track/2bQztrtiNB6v9O1epSb8JJ
44,"Here for You",Kygo,28325,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
45,Perfect,"One Direction",27829,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
46,Desire,"Years & Years",27764,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
47,"Make You Feel My Love",Adele,27503,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
48,"Runnin' (Lose It All)","Naughty Boy",27500,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
49,"What Do You Mean? - Acoustic","Justin Bieber",27468,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
50,"Thinking Out Loud","Ed Sheeran",27389,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
51,"Life Is Worth Living","Justin Bieber",27098,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
52,"Investeren In De Liefde",SFB,26381,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
53,Stay,Kygo,26302,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
54,"Drag Me Down","One Direction",25787,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
55,Children,"Justin Bieber",25546,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
56,"The Hills","The Weeknd",25531,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
57,"No Sense","Justin Bieber",24985,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
58,"Sunday Morning","Maroon 5",24600,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
59,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",24300,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
60,"Heading up High","Armin van Buuren",24142,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
61,,,23978,
62,"I Need Your Love",Shaggy,23957,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
63,"Lost Boy","Ruth B",23600,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
64,"I Know What You Did Last Summer","Shawn Mendes",23315,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
65,"El Perdón","Nicky Jam",23005,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
66,Confident,"Demi Lovato",22490,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
67,Everglow,Coldplay,22126,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
68,"Santa Tell Me","Ariana Grande",21292,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
69,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",20598,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
70,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20489,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
71,"Done With It",Kensington,20229,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
72,"Under The Stars","John Legend",20223,https://open.spotify.com/track/5MQnMbyLe8aviuxO4Wwh3L
73,1234,Feist,20110,https://open.spotify.com/track/2CzWeyC9zlDpIOZPUUKrBW
74,"Sun Is Shining","Axwell /\ Ingrosso",19875,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
75,"Ooh, Kom Er Eens Kijken","TV Kids",19742,https://open.spotify.com/track/6uYjDAFLJI2YPWOB5cTRkH
76,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",19472,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
77,"Do They Know It's Christmas? - 1984 Version","Band Aid",19139,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
78,"Been You","Justin Bieber",19136,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
79,"Please Don't Say You Love Me","Gabrielle Aplin",18818,https://open.spotify.com/track/6DdyZAF3pvMXMRrI0OtDqy
80,"Deejay - Compacte Playlistvriendelijke Edit","Gerson Main",18567,https://open.spotify.com/track/4wkMJzrZIoXeZsWsXrwlNg
81,Feels,"Son Mieux",18554,https://open.spotify.com/track/5bk2qz4ydMCEBhNONsaRGZ
82,"This Christmas",Dee,18425,https://open.spotify.com/track/5iB2u5nvTyo31DkKxOcR67
83,"Book Of Love","Felix Jaehn",18160,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
84,"Trap Queen","Fetty Wap",18092,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
85,"Good For You","Selena Gomez",17742,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
86,"It's the Most Wonderful Time of the Year","Andy Williams",17713,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
87,Oceaan,Racoon,17644,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
88,"Someone Like You",Adele,17620,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
89,"Blank Space",RHODES,17570,https://open.spotify.com/track/6FyuXQr3BDEKnD3hTxypEI
90,"Driving Home For Christmas","Chris Rea",17471,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
91,Alaka,Broederliefde,17463,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
92,"Let The River In",Dotan,17422,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
93,Magnets,Disclosure,17353,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
94,"My Life",SFB,17223,https://open.spotify.com/track/1xjxXfGGGu60a22ikY8NRY
95,"Mess Is Mine","Vance Joy",17100,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
96,"All Good Things (Come To An End)","Nelly Furtado",17030,https://open.spotify.com/track/6kEpjptnAwt11Atr4cEMe1
97,"Let It Go","James Bay",16973,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
98,"Home Again","Michael Kiwanuka",16821,https://open.spotify.com/track/5yGVHzJ2Se8pDzR7FIYUlU
99,"So They Say","Rukhsana Merrise",16743,https://open.spotify.com/track/17O598wcIrissGHCqGuMM0
100,"Let It All Go",Birdy,16734,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
101,"Ik Zag Je Staan","Jonna Fraser",16364,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X
102,Yellow,Coldplay,16192,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
103,"Broken Arrows",Avicii,16186,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
104,"I'm Not The Only One","Sam Smith",16152,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
105,Mistletoe,"Justin Bieber",16098,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
106,"Stole the Show",Kygo,16060,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
107,"My Silver Lining","First Aid Kit",16018,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
108,Bludfire,"Eva Simons",16011,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
109,"Wonderful Life","Katie Melua",15970,https://open.spotify.com/track/0cqLFzFYsQurUI3McUZkLg
110,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",15956,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
111,"Wasn't Expecting That","Jamie Lawson",15943,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
112,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15772,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
113,Roses,"The Chainsmokers",15703,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
114,,,15626,
115,"Feliz Navidad","José Feliciano",15496,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
116,"Waiting For Love",Avicii,15467,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
117,"Hoor Wie Klopt Daar Kinderen","TV Kids",15248,https://open.spotify.com/track/43DWqMV6Oy9qq0eGBm2Bhw
118,"Christmas Lights",Coldplay,15229,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
119,"Zij Weet Het","Glen Faria",15192,https://open.spotify.com/track/1UAusmOSnLb80qoOsR2slb
120,"Back To Black","Amy Winehouse",14945,https://open.spotify.com/track/2s4BsyV3KhhrtsdtNfzoqb
121,"We Are","Justin Bieber",14819,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
122,"Rolling in the Deep",Adele,14642,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
123,"Sinterklaas Kapoentje","TV Kids",14595,https://open.spotify.com/track/49xrzADibRyu6zU3CyaWkU
124,Relator,"Pete Yorn",14533,https://open.spotify.com/track/14uGVBh9WAYWkBjMjDdG0Q
125,"Boys Like You","Who Is Fancy",14398,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
126,"Writing's On The Wall","Sam Smith",14350,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
127,"Get Used To It","Justin Bieber",14320,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
128,"De Zak Van Sinterklaas","TV Kids",14249,https://open.spotify.com/track/2cIdG6UiBh4bojJNmHfXAY
129,"I Don't Wanna Hurt",Anouk,14117,https://open.spotify.com/track/22LvPEg7N9y4PtFUsKlKrE
130,"In Your Arms",Chef'special,14006,https://open.spotify.com/track/17RdcRYeBFrenw9ktO996Z
131,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",13833,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
132,"Your Song","Ellie Goulding",13767,https://open.spotify.com/track/2mN9PvVZX0thvOclMwQAju
133,"Hop, Hop, Hop, Paardje In Galop","TV Kids",13727,https://open.spotify.com/track/3gmKNO7g6alPO6YUyk2bcr
134,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",13654,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
135,"Lay Down","Son Little",13542,https://open.spotify.com/track/0I2dk5QD1zMVXQi5BWQFMK
136,"The Remedy (I Won't Worry)","Jason Mraz",13507,https://open.spotify.com/track/4tK4ARuilOrBzwVQK73E0Y
137,"If You Ever Want To Be In Love","James Bay",13464,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
138,"Hij Komt, Hij Komt, Die Lieve Goede Sint","TV Kids",13377,https://open.spotify.com/track/3LuQuUMnXad2qzFVC9rAOr
139,"I See Fire","Ed Sheeran",13367,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
140,Jumpman,Drake,13141,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
141,"Ghost Town","Adam Lambert",13133,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
142,"Rode Wijn","Rob Dekay",13085,https://open.spotify.com/track/2bTximc5BWuwOZiARERzFD
143,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",13071,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
144,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13028,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
145,Raphael,"Carla Bruni",12869,https://open.spotify.com/track/5mvwgHTivZ9BOzCknHmjQq
146,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",12839,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
147,"Drank & Drugs","Lil' Kleine",12835,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
148,"Set Fire to the Rain",Adele,12724,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
149,"Waiting On the World to Change","John Mayer",12721,https://open.spotify.com/track/5j82yGNCjpk6R50LgR4hHG
150,"Rommel De Bommel","TV Kids",12697,https://open.spotify.com/track/35GB5wkZRVRpEjXCmalJ6f
151,"Sinterklaas Is Jarig","TV Kids",12567,https://open.spotify.com/track/07IP0fvXZJvUNmgic1IZMP
152,Trust,"Justin Bieber",12551,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
153,"Tweede Kans","Marco Borsato",12527,https://open.spotify.com/track/3ucfLeqZk1RuC5bHvpgMhv
154,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12428,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
155,"Zie Ginds Komt De Stoomboot","TV Kids",12400,https://open.spotify.com/track/6jNAYzmN9tmTxzCICprhQy
156,"All In It","Justin Bieber",12335,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
157,"Take Me To Church",Hozier,12313,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
158,"Sunday Morning",BØRNS,12286,https://open.spotify.com/track/2KwWJXMIUteEOXc4jg7kcH
159,"Daarna Cash Ik Uit",SFB,12237,https://open.spotify.com/track/3KZcdTPCpV1TdQfXV3uB5I
160,"Stay With Me","Sam Smith",12121,https://open.spotify.com/track/310LeMph4r6M1OyMGe2Z6M
161,"Fine By Me","Chris Brown",12087,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
162,"Shake Up Christmas",Train,12015,https://open.spotify.com/track/0MwAY73U9SI4lLG8NkkSEX
163,"679 (feat. Remy Boyz)","Fetty Wap",11940,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
164,"Stay With Me","Sam Smith",11939,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
165,Parijs,"Kenny B",11924,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
166,"Are You with Me - Radio Edit","Lost Frequencies",11915,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
167,"If I Ain’t Got You - Live From Spotify London/2015","James Bay",11858,https://open.spotify.com/track/4WUipVjYtYBlxjMDTjySrG
168,"Denken Aan Jou",SFB,11852,https://open.spotify.com/track/2Se7obf7o0SPAvIrIvWbPo
169,,,11845,
170,"Sinterklaas Goed Heiligman","TV Kids",11807,https://open.spotify.com/track/22DVnyinf8lMthcDvwO00u
171,"LÉON's Lullaby",LÉON,11781,https://open.spotify.com/track/1tQMfLb3AdK6BBdhUh2M0y
172,"Turning Tables",Adele,11621,https://open.spotify.com/track/5O6yk6U8L3rTbFsIwuqe8H
173,"Morning Sun","Robin Thicke",11594,https://open.spotify.com/track/7KkuctUqjeSusfbhKOAlvn
174,Famous,Frenna,11555,https://open.spotify.com/track/4Kfg7VUpvf7trzUN5IeFUU
175,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11536,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
176,"White Christmas","Bing Crosby",11513,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
177,Mandela,SBMG,11454,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
178,Firestone,Kygo,11380,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
179,"Uptown Funk","Mark Ronson",11377,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
180,"Shinen - The Pickup Sessie #10",SFB,11295,https://open.spotify.com/track/6SujJ1UgtDPyMtiMsf8edF
181,Hoog/Laag,"Ronnie Flex",11284,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
182,"For A Better Day",Avicii,11267,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
183,"Happy Xmas (War Is Over)","Céline Dion",11127,https://open.spotify.com/track/4M3K1gnHJnE3cIrAcKZQr3
184,"Gekke Kleine Jongen (feat. Glen Faria)","Ali B",11102,https://open.spotify.com/track/2mapU8IPKXfaFq5vuix5i8
185,"My Only Wish (This Year)","Britney Spears",11052,https://open.spotify.com/track/1R7XAC26tgDaa7SRG4HaPo
186,"Be Right There",Diplo,11049,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
187,"Holly Jolly Christmas","Michael Bublé",11046,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
188,"El Mismo Sol","Alvaro Soler",11032,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
189,Magic,Coldplay,11029,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
190,"Take Me Home","Jess Glynne",10981,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
191,"Have Yourself A Merry Little Christmas","Sam Smith",10954,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
192,"Christmas (Baby Please Come Home)","Michael Bublé",10900,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
193,"All of Me","John Legend",10834,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
194,"Love You Now","Miss Montreal",10815,https://open.spotify.com/track/2NMaWl3aRnAMdXoiPqHCkt
195,Running,"The Indien",10765,https://open.spotify.com/track/2L2ZJIrWXZTmSueJfAqWUT
196,"Crazy Little Thing Called Love - Acoustic Version","Maroon 5",10735,https://open.spotify.com/track/12DUfI1CRgShCN6c3wz3v9
197,"Me, Myself & I",G-Eazy,10727,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
198,"Tenerife Sea","Ed Sheeran",10724,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
199,"You Give Me Something","James Morrison",10629,https://open.spotify.com/track/6bFsQ6yOp3z5mGNkhWP0P1
200,Bobbel,ChildsPlay,10535,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
