Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,220143,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",152421,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"Work from Home","Joshua Coleman",135538,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",123770,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,Hey,Fais,113871,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
6,"Fast Car - Radio Edit","Jonas Blue",106495,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Don't Let Me Down","The Chainsmokers",106476,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,105509,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Ego - Radio Edit","Willy William",101748,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
10,"Girls Like (feat. Zara Larsson)","Tinie Tempah",100835,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
11,Faded,"Alan Walker",99009,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",92718,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Panda,Desiigner,91482,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Stressed Out","Twenty One Pilots",88975,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Cake By The Ocean",DNCE,81950,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"7 Years","Lukas Graham",78896,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,Work,Rihanna,76758,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"Be The One","Dua Lipa",76359,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
19,"Me, Myself & I",G-Eazy,70461,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"Dangerous Woman","Ariana Grande",68784,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Make My Love Go","Jay Sean",68657,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
22,"Ik Was Al Binnen",Broederliefde,66611,https://open.spotify.com/track/4I1W14F8MQabohN3FPm1TS
23,PILLOWTALK,ZAYN,66272,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,"Love Yourself","Justin Bieber",65938,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Hymn For The Weekend",Coldplay,63731,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Catch & Release - Deepend Remix","Matt Simons",63183,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
27,"Niet Omdat Het Moet","Lil' Kleine",58036,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
28,"No Money",Galantis,57759,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"All My Friends",Snakehips,54371,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,NO,"Meghan Trainor",53315,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,Sorry,"Justin Bieber",52989,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"LA LA LAND",DVBBS,52715,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
33,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",52347,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
34,"All Night Long - Original Mix",Rochelle,50936,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
35,"1, 2, 3","Lil' Kleine",50491,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
36,Raging,Kygo,50469,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
37,Middle,"DJ Snake",49452,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,Stay,Kygo,49050,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"One Call Away","Charlie Puth",47211,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
40,"Never Forget You","Zara Larsson",46152,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,Roses,"The Chainsmokers",43601,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",42111,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
43,Stitches,"Shawn Mendes",39635,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
44,Freak,R3hab,38681,https://open.spotify.com/track/3YZCgdWOQcsPYLQ1pGxAfd
45,"I Know What You Did Last Summer","Shawn Mendes",37955,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
46,"My House","Flo Rida",37116,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,Alaka,Broederliefde,36195,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
48,"Lush Life","Zara Larsson",36043,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
49,"Sugar (feat. Francesco Yates)","Robin Schulz",36009,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
50,"i hate u, i love u (feat. olivia o'brien)",gnash,34774,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
51,"What Do You Mean?","Justin Bieber",34628,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
52,"Wild Things","Alessia Cara",33709,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
53,Close,"Nick Jonas",33086,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
54,"Once In a While",Timeflies,30739,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
