Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,202724,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",170058,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"Work from Home","Joshua Coleman",147221,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",134938,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Fast Car - Radio Edit","Jonas Blue",117465,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Hey,Fais,114358,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
7,"Cheap Thrills",Sia,113933,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",109851,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Faded,"Alan Walker",108550,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",103543,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Girls Like (feat. Zara Larsson)","Tinie Tempah",103083,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
12,"Stressed Out","Twenty One Pilots",96598,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Work,Rihanna,92004,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Ego - Radio Edit","Willy William",91498,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
15,Panda,Desiigner,89171,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"7 Years","Lukas Graham",83051,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"Be The One","Dua Lipa",81545,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
18,"Me, Myself & I",G-Eazy,80298,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Make My Love Go","Jay Sean",79351,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
20,"Cake By The Ocean",DNCE,78413,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Catch & Release - Deepend Remix","Matt Simons",75571,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
22,PILLOWTALK,ZAYN,71605,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,"Dangerous Woman","Ariana Grande",70508,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,"Love Yourself","Justin Bieber",69914,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Hymn For The Weekend",Coldplay,69380,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Ik Was Al Binnen",Broederliefde,65778,https://open.spotify.com/track/4I1W14F8MQabohN3FPm1TS
27,"Niet Omdat Het Moet","Lil' Kleine",62777,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
28,"All My Friends",Snakehips,62571,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,Sorry,"Justin Bieber",60479,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,Raging,Kygo,60352,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
31,Stay,Kygo,56495,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
