Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,192503,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",144384,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"One Night Stand",B-Brave,135313,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
4,"Bailar - Radio Edit",Deorro,130478,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
5,"This Is What You Came For","Calvin Harris",129606,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",128878,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,Jungle,Broederliefde,127664,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
8,"Too Good",Drake,125037,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,125030,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Do Or Die","Jonna Fraser",123447,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
11,"No Money",Galantis,119240,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Don't Let Me Down","The Chainsmokers",111771,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Treat You Better","Shawn Mendes",101953,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,Sex,"Cheat Codes",101543,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"DUELE EL CORAZON","Enrique Iglesias",91460,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
16,Hey,Fais,90117,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
17,"Mi No Lob",Broederliefde,89084,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
18,Panda,Desiigner,85048,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
19,"Into You","Ariana Grande",83670,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Work from Home","Fifth Harmony",83662,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Cheap Thrills",Sia,79636,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",77727,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
23,"Ego - Radio Edit","Willy William",77701,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
24,"The Ocean","Mike Perry",75038,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,"Girls Like (feat. Zara Larsson)","Tinie Tempah",74613,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
