Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,237914,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",138721,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Sex,"Cheat Codes",132567,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",125449,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Slow Down","Douwe Bob",124488,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
6,"Work from Home","Joshua Coleman",113949,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",109519,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Don't Let Me Down","The Chainsmokers",107876,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Hey,Fais,101671,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
10,Panda,Desiigner,99974,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Ego - Radio Edit","Willy William",96340,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
12,"Girls Like (feat. Zara Larsson)","Tinie Tempah",95718,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
13,"Cheap Thrills",Sia,92789,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"No Money",Galantis,92753,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Fast Car - Radio Edit","Jonas Blue",89132,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,Jungle,Broederliefde,81642,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
17,Faded,"Alan Walker",80414,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Ik Was Al Binnen",Broederliefde,78478,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
19,"Stressed Out","Twenty One Pilots",75985,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Cake By The Ocean",DNCE,74132,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",73680,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Do Or Die","Jonna Fraser",72069,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
23,"DUELE EL CORAZON","Enrique Iglesias",68682,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
24,Raging,Kygo,65163,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
25,"Be The One","Dua Lipa",61815,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
26,"Catch & Release - Deepend Remix","Matt Simons",60508,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
27,Work,Rihanna,60374,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,59952,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
29,"7 Years","Lukas Graham",59684,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
30,"Make My Love Go","Jay Sean",56482,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
31,"Mi No Lob",Broederliefde,54381,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
32,PILLOWTALK,ZAYN,53699,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
33,"i hate u, i love u (feat. olivia o'brien)",gnash,52956,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Love Yourself","Justin Bieber",51632,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,"Dangerous Woman","Ariana Grande",51276,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
36,"Me, Myself & I",G-Eazy,50927,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Hymn For The Weekend",Coldplay,50786,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",49985,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
39,"If I Were Sorry",Frans,47485,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
