Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,161627,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",152344,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Niet Omdat Het Moet","Lil' Kleine",150642,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
4,"1, 2, 3","Lil' Kleine",136211,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
5,Faded,"Alan Walker",133904,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",125325,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Fast Car - Radio Edit","Jonas Blue",123327,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"7 Years","Lukas Graham",112985,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Love Yourself","Justin Bieber",109136,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Me, Myself & I",G-Eazy,100941,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,PILLOWTALK,ZAYN,98982,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,Sorry,"Justin Bieber",92945,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Stressed Out","Twenty One Pilots",87910,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Catch & Release - Deepend Remix","Matt Simons",86420,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
15,"Never Forget You","Zara Larsson",76870,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,Stay,Kygo,75818,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Cheap Thrills",Sia,73432,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,Stitches,"Shawn Mendes",72928,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Bel Me Op","Lil' Kleine",72380,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
20,"I Know What You Did Last Summer","Shawn Mendes",69861,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,Roses,"The Chainsmokers",69327,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Hymn For The Weekend",Coldplay,63719,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
