Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,242088,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",176257,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"Work from Home","Joshua Coleman",152766,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",140349,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,Hey,Fais,125983,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
6,"Cheap Thrills",Sia,118686,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Don't Let Me Down","The Chainsmokers",118041,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Fast Car - Radio Edit","Jonas Blue",117500,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Girls Like (feat. Zara Larsson)","Tinie Tempah",115741,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
10,Faded,"Alan Walker",111595,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Ego - Radio Edit","Willy William",111427,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",105950,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Panda,Desiigner,97509,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Stressed Out","Twenty One Pilots",96575,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,Work,Rihanna,91081,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Cake By The Ocean",DNCE,87216,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"7 Years","Lukas Graham",84967,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Be The One","Dua Lipa",82463,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
19,"Me, Myself & I",G-Eazy,81699,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"Make My Love Go","Jay Sean",79772,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
21,PILLOWTALK,ZAYN,75560,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Love Yourself","Justin Bieber",74788,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Dangerous Woman","Ariana Grande",72955,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,"Catch & Release - Deepend Remix","Matt Simons",72542,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
25,"Ik Was Al Binnen",Broederliefde,72373,https://open.spotify.com/track/4I1W14F8MQabohN3FPm1TS
26,"Hymn For The Weekend",Coldplay,70342,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Niet Omdat Het Moet","Lil' Kleine",67809,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
28,"All My Friends",Snakehips,64795,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,Sorry,"Justin Bieber",63135,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"1, 2, 3","Lil' Kleine",61047,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
31,NO,"Meghan Trainor",59712,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,Raging,Kygo,56845,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
33,Stay,Kygo,56842,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",56163,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
35,"LA LA LAND",DVBBS,55030,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
36,Middle,"DJ Snake",53752,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"All Night Long - Original Mix",Rochelle,53665,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
38,"One Call Away","Charlie Puth",53464,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
39,Roses,"The Chainsmokers",52531,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
40,"No Money",Galantis,52133,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
41,"Never Forget You","Zara Larsson",51564,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",44288,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
43,Stitches,"Shawn Mendes",43915,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
44,"My House","Flo Rida",43515,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"I Know What You Did Last Summer","Shawn Mendes",43503,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
46,Alaka,Broederliefde,43438,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
47,"Sugar (feat. Francesco Yates)","Robin Schulz",41746,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
48,"Lush Life","Zara Larsson",41562,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
49,"What Do You Mean?","Justin Bieber",41241,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"LIKE I WOULD",ZAYN,40243,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
51,"i hate u, i love u (feat. olivia o'brien)",gnash,34987,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
52,"Once In a While",Timeflies,33610,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
