Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",208558,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",173436,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,122292,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",112846,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",109334,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"7 Years","Lukas Graham",97161,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Niemand,"Ronnie Flex",87301,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
8,"Never Forget You","Zara Larsson",77522,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"Sugar (feat. Francesco Yates)","Robin Schulz",76089,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"I'll Show You","Justin Bieber",74045,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"Hotline Bling",Drake,71151,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,Focus,"Ariana Grande",66809,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Lush Life","Zara Larsson",66722,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"All I Want For Christmas Is You - Original Version","Mariah Carey",61597,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
15,"On My Mind","Ellie Goulding",58976,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Round & Round",Dyna,53485,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",50580,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"How Deep Is Your Love","Calvin Harris",50020,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49983,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Adventure Of A Lifetime",Coldplay,49483,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
21,Purpose,"Justin Bieber",48238,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",47850,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Locked Away","R. City",47257,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
