Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",160763,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",143248,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",137047,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"7 Years","Lukas Graham",128188,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Faded,"Alan Walker",115998,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,Sorry,"Justin Bieber",115025,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,PILLOWTALK,ZAYN,114613,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Fast Car - Radio Edit","Jonas Blue",109095,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Stitches,"Shawn Mendes",95487,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,Stay,Kygo,86416,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Catch & Release - Deepend Remix","Matt Simons",85820,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
12,"Never Forget You","Zara Larsson",82716,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
13,"I Know What You Did Last Summer","Shawn Mendes",76549,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
14,"Nu Sta Je Hier",SFB,76237,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
15,"What Do You Mean?","Justin Bieber",74189,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"Me, Myself & I",G-Eazy,67986,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,Hello,Adele,67592,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Sugar (feat. Francesco Yates)","Robin Schulz",66255,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",64024,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Lush Life","Zara Larsson",62320,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Alaka,Broederliefde,58865,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
22,Niemand,"Ronnie Flex",56186,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
