Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,170169,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",131620,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"Work from Home","Joshua Coleman",107482,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",100764,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,Hey,Fais,90028,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
6,"Fast Car - Radio Edit","Jonas Blue",85438,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Don't Let Me Down","The Chainsmokers",83686,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,82662,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Faded,"Alan Walker",81400,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Girls Like (feat. Zara Larsson)","Tinie Tempah",79466,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
11,"Ego - Radio Edit","Willy William",76625,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",75360,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Panda,Desiigner,72633,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Stressed Out","Twenty One Pilots",70228,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Cake By The Ocean",DNCE,66872,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Work,Rihanna,64628,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"7 Years","Lukas Graham",63345,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Be The One","Dua Lipa",62082,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
19,"Me, Myself & I",G-Eazy,57495,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"Love Yourself","Justin Bieber",54284,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
