Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",223342,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",191000,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,136180,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",119961,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",112403,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Niemand,"Ronnie Flex",94292,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
7,"I'll Show You","Justin Bieber",87290,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Hotline Bling",Drake,81357,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Sugar (feat. Francesco Yates)","Robin Schulz",78945,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Never Forget You","Zara Larsson",76932,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,"Lush Life","Zara Larsson",74644,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"7 Years","Lukas Graham",72099,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,Focus,"Ariana Grande",71835,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Round & Round",Dyna,63771,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
15,"On My Mind","Ellie Goulding",61764,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Easy Love - Original Mix",Sigala,56644,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
17,"How Deep Is Your Love","Calvin Harris",56592,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,Purpose,"Justin Bieber",54303,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
19,Company,"Justin Bieber",52851,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
20,Mooi,"Marco Borsato",52463,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
21,"Locked Away","R. City",51276,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"The Feeling","Justin Bieber",50567,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
23,"Adventure Of A Lifetime",Coldplay,50500,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",49971,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Hula Hoop",OMI,48627,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
26,"Take Your Time","Sam Hunt",48549,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
27,"Can't Feel My Face","The Weeknd",47356,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",47262,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
29,"Reality - Radio Edit","Lost Frequencies",45403,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Mark My Words","Justin Bieber",45306,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
31,"No Pressure","Justin Bieber",44971,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
32,"Here for You",Kygo,42827,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
33,"Love Myself","Hailee Steinfeld",41478,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
34,"Runnin' (Lose It All)","Naughty Boy",41052,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
35,"Life Is Worth Living","Justin Bieber",40706,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
36,"What Do You Mean? - Acoustic","Justin Bieber",40222,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
37,Children,"Justin Bieber",38549,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
38,Perfect,"One Direction",38212,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
39,"Same Old Love","Selena Gomez",38031,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
40,"No Sense","Justin Bieber",37908,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
