Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,251582,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",154148,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"Work from Home","Joshua Coleman",133715,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",132013,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Don't Let Me Down","The Chainsmokers",116671,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Hey,Fais,111904,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
7,"Girls Like (feat. Zara Larsson)","Tinie Tempah",111362,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
8,"Cheap Thrills",Sia,110010,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",108143,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Ego - Radio Edit","Willy William",106446,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
11,"This Is What You Came For","Calvin Harris",101385,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,Panda,Desiigner,99379,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,Faded,"Alan Walker",96888,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",94489,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Stressed Out","Twenty One Pilots",87986,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Ik Was Al Binnen",Broederliefde,84775,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
17,"Cake By The Ocean",DNCE,82061,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Jungle,Broederliefde,79934,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
19,Work,Rihanna,77633,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"Make My Love Go","Jay Sean",75314,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
21,"Be The One","Dua Lipa",75061,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
22,"No Money",Galantis,73259,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"7 Years","Lukas Graham",72764,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,"Me, Myself & I",G-Eazy,70001,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Raging,Kygo,68739,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
26,"Catch & Release - Deepend Remix","Matt Simons",67136,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
27,PILLOWTALK,ZAYN,66067,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,"Love Yourself","Justin Bieber",64702,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,"Do Or Die","Jonna Fraser",64632,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
